product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
193367441,1,2020.06.02,탁자다리에 높낯이 조정볼트 부착제작요망,"도착해서 타이루바닥에 내려놓아는데 탁자가 기우둥 기우둥 해서 타이루바닥이고르지않나하고
집에 거실로 옮겨서 바닥에 놓아는데 역시기우뚱 이런제품을 만들어 판매 한다니 정말실망
화가 너무나서 집어던저버리고 싶어서 정말욕이 나와서 죽겠네",6,False
193367441,2,2021.04.30,,,0,False
193367441,2,2020.01.28,조아요ㆍ잘쓸게요,,0,False
193367441,3,2020.12.27,,,0,False
193367441,3,2020.07.28,,배송지 확인도 안하고 다른곳에 두도간건 좀 그러치만 상품은 좋은편이내용 의자 등받이가 약해보이간하지만 그래두 이정도면 ㅎㅎ,2,False
193367441,3,2019.08.21,,배송비 2만원 별도로 달라고 하네요.,5,False
193367441,4,2021.02.17,,,0,False
193367441,4,2020.05.17,,,0,False
193367441,4,2019.09.22,,저렴한가격에 제품구매 잘했습니다. 의자가 약간 약한거같지만 가격대비 괜찮은거같습니다,2,False
193367441,4,2019.06.11,좋아요,,0,False
193367441,5,2021.05.19,이쁘게 사용할께요,"의자등부분이 너무 세워져 있어 허리 라인을 약간들어 있으면 편할수 있을것 같아요.
쇼파에 앉던 자세로 생활하던 저는 반듯하게 세워앉으려니약간 불편했어요",0,False
193367441,5,2021.05.14,,,0,False
193367441,5,2021.01.18,,,0,False
193367441,5,2020.09.08,,사진과 제품이 동일하고 가성비가 좋습니다.,0,False
193367441,5,2020.07.18,,"티 테이블 고르는데 오래 걸렸는데 너무 괜찮아요, 볼 때마다 아주 만족스럽스니다, 잘 쓰고 있습니다",0,False
193367441,5,2020.06.26,,,0,False
193367441,5,2020.06.15,,,0,False
193367441,5,2020.04.15,,,0,False
193367441,5,2020.04.04,,생각보다 튼튼하고 고급스럽고 멋스러워요.,0,False
193367441,5,2019.08.22,,,0,False
193367441,5,2019.07.26,,,0,False
193367441,5,2019.06.12,,,0,False
193367441,5,2019.05.04,,고급스럽고 배송도빠르고 넘예뻐요,4,False
