product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
208523653,2,2021.03.27,,처음에는 선반 그리고 그림처럼 노트북 올려놓고 쓰다가 짐올려놓고 있어요 조그만한 크기라 사용하기 좋습니다,0,False
208523653,3,2019.06.21,,앵글속에구멍뚫은잔여물이속에들어있어서빼느라애좀먹었어요~~,1,False
208523653,4,2021.02.25,,"조립 다 끝난다음에 하자를 발견해서 그냥 쓰려구여.
조립해서 놓으니 좋네요.
이 높이 구하기가 힘들었는데 만족합니다.",0,False
208523653,4,2020.09.22,,,0,False
208523653,4,2020.07.24,,,0,False
208523653,5,2021.04.20,신랑하고 주말엔커피 평일엔 한잔 할려구 ㅎ,,0,False
208523653,5,2021.04.07,,,0,False
208523653,5,2021.02.09,,,0,False
208523653,5,2020.12.07,많이 견고하고 색상도 이쁘고 좋아요^^,많이 견고하고 색상도 이쁘고 좋아요^^,0,False
208523653,5,2020.08.31,4개째 구입함,4개째 구입 아주 좋아요,0,False
208523653,5,2020.08.31,깔끔합니다.,사이즈 아주 좋아요,0,False
208523653,5,2020.08.21,좋아요,4개 구매중,0,False
208523653,5,2019.05.29,,가성비 굿입니다.,0,False
