product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1221045373,1,2021.05.20,이런 ㅈㄱㅇ상품은 첨보네,"상판 수평도 맞지도 않은 물건을 팔아먹고
반품도 안되는 요딴걸 어떻게 팔아먹을수있는지
대답좀 해주쇼
당신네들이 직접 함 조립한번 해보고 어디가 이상있는지
알고 판매하는건지 묻고 싶네요",0,False
1221045373,1,2021.04.21,,,0,False
1221045373,2,2021.01.26,,,0,False
1221045373,2,2020.12.23,"윗상판 못 길이가 짧고, 못을 조이니까 합판이 뭉개짐",,0,False
1221045373,3,2021.05.27,나쁘지는 않지만 사이즈를 꼭 재볼것(정말작다),,0,False
1221045373,3,2021.05.06,,,0,False
1221045373,3,2021.05.01,,,0,False
1221045373,3,2021.04.08,,"철다리 조이는 나사때문에 나무상판이 조여도 유격이 생길수 밖에 없는 구조네요..;;
유격때문에 나사도 짧고, 집에있는 긴 나사로 대체했는데도 유격은 어쩔수없네요..
나사를 바꾸셔야 할 듯...;;",1,False
1221045373,3,2021.03.28,,,0,False
1221045373,3,2020.09.26,,생갇보다 작아요 그리고 흔들거려요 조금 그래도 쓸만해요,1,False
1221045373,3,2020.09.02,싼마이 갬성,"먼저. 드라이버가 없으시다면 사지마세요.
동봉된 드라이버로는 절대로 조립 못하실겁니다.

프레임.
약-간 삐뚤하지만 크게 문제가 될 정돈 아니며
어쨋든 조립하고나면 견고합니다.

조립.
미리 말했듯 나무판에 나사구멍은 내놨습니다만
조준점일뿐이지 힘줘서 나사를 돌려야하는데
동봉된 드라이버로 조립하다가 열받아서 제 드라이버 꺼내왔습니다.
참고로 건장한 남성입니다.

부품.
프레임 조립나사중 하나를 아슾팔트에 놓고 차로 밟은건지
나사 안쪽이 뭉개져서 ㄱ자 조임쇠가 들어갈수가 없습니다.
나사도 친절하게도 딱 맞게 넣어줘서 지금 구멍 하나는 비어있네요.
그래도 뭐 나사 7개로 잡으니 문제는 없겠습니다만
짜증나는건 알죠?

어쨋든 완성후 침대 옆에 놔두니 사이드테이블로써의 기능은 좋습니다.
흔들림 없습니다.

총평.
완성도가 낮아서 조립할때 매우 열받으실껍니다. 그래서 별 두 개 뺐고요.
하지만 기능적인 면에선 나쁘진 않으니 한달정도 뒤면 조립때의 기억은 다 잊고 잘쓰고있겠죠?",4,False
1221045373,3,2020.02.29,빠른배송. 저렴한 가격. 만족해요.,"빠른배송. 저렴한 가격에 구매했습니다. 감사합니다.
만족도는 가격대비 훌륭합니다.

* 스틸 프레임이 수평규격이 딱 맞지는 않아서 조금 뜨는부분
* 상판 나사홀이 강도가 약해서 깊게 쪼으면 부서지네요ㅜ",0,False
1221045373,4,2021.05.21,가격대비 만족해요,설치 좀 어려운데 가격대비 만족해요,0,False
1221045373,4,2021.05.12,,,0,False
1221045373,4,2021.04.08,,,0,False
1221045373,4,2021.04.07,,,0,False
1221045373,4,2021.02.05,,,0,False
1221045373,4,2021.02.02,홈이안맞아서 한쪽이좀뜨긴했는데 쓰는데불편한것없어서 그,,0,False
1221045373,4,2021.01.06,가격대비 만족합니다. 동봉된 드라이버로 조립 가능.,,0,False
1221045373,4,2020.08.19,,깔끔하고 생각보다 괜찮습니다. ㅎㅎ,1,False
1221045373,5,2021.05.28,귀요미 미니 테이블입니다,"아들과 둘이 간식 먹을 겸 테블릿으로 유투브볼때 필요해서 샀는데~
이것보다 더 작은 거 샀음 후회했을 뻔해요! 사이즈가 아주 딱 좋아요!! 둘이 오손도손 학교 얘기도~ 나누고~♡♡♡핸드폰으로 넷플도 보고! 가격 대비 너무 좋네요! 만들기도 쉬워서 십분도 안 걸린 듯요!!",0,False
