product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
88514443,3,2020.09.15,때타고 먼지묻은게왔어요.싸구려소재라 가시조심해야되요,,0,False
88514443,4,2021.01.12,,가 부분들이 까실한게 좀 많아요.. 다리 부분도 살짝 더럽게 오고 그래서 닦긴 했는데 완벽하게 닦이지는 않네요 그래도 쓰는데 불편함 없어서 괜찮아요,0,False
88514443,4,2020.09.13,,가성비 최고,0,False
88514443,4,2020.09.10,,"약간 지저분하게왔는데 전부 닦이는거라서 가격대비 만족하고씁니다

모서리쪽이 날카롭단구매평이있던데 물티슈로 한번 싹 닦으니깐 부드럽진않아도 괜찮네요

다리쪽 녹이나 뭐 묻은자국은없네요.",0,False
88514443,4,2020.08.29,,예상대로네요,0,False
88514443,4,2020.07.04,,높이도 적당하고 책상의 길이도 생각보다 길어서 책2권을 펼칠수있어서 좋습니다. 다만 모서리가 날카로워서 자주 긁히는 단점이 있습니다,1,False
88514443,4,2020.02.21,,"책상은 1~2인용으로 딱 적당하고 정말 깔끔합니다!
그러나 누가 사용하고 반품한 듯, 책상 온 곳에 구석구석 사용흔적과 양념자국 같은 것들이 있습니다.
그래서 다소 기분이 좋지는 않아 아쉽네요 ㅠㅠ",9,False
88514443,4,2020.02.07,높이 적당하고 품질도 좋아요,가격대에 비해 비교적 품질이 좋아요. 저는 주로 방에서 밥먹는 용도로 씁니다.,0,False
88514443,4,2019.03.30,,"높이가 딱적당

나머지는 걍 싸구려 그래도 쓸만함",1,False
88514443,5,2021.05.26,,,0,False
88514443,5,2021.04.01,,,0,False
88514443,5,2021.03.12,,,0,False
88514443,5,2021.03.01,가성비 갑-!!,"리뷰에 더럽다거나 약간 흔들리거나 모서리가 날카롭다는 평이 있었지만 어느정도는 감안하고 쓸 수 있는 가격이기에 주문을 했는데,,
너무 저는 만족했어요! 눈으로 볼때는 깨끗해보였는데 닦으니깐 먼지랑 좀 묻어나왔지만 공장제조나 배송전 충분히 묻어나올 수 있는정도였고 다른사람이 쓴것같은 흔적은 제 상품에 경우에는 없었어요! 크기 비교는 누구나 있는 옷걸이로 보여드리면 비교가 편하실 것 같아 사진을 찍어봤어요! 세로로는 옷걸이 하나, 가로로는 옷걸이 하나 하고 옷걸이 길이의 4분의 3정도 길이에요
다리도 튼튼해서 저같은경우엔 자취생에 학생이라 화장대 겸 식사용으로 사용하는데 정말 튼튼하고 흔들리지도 않아요 굿굿",1,False
88514443,5,2020.10.04,,침대에서 노트북하려고 샀는데 튼튼하고 좋아요,0,False
88514443,5,2020.09.26,,혼자서 쓰면 널널 둘이서 쓰면 쬐끔 비좁긴 한데 그래도 가격대비 가성비 굿굿인거같아요 다리도 튼튼하고 바닥에 자국도 안찍히고 만족합니다!,0,False
88514443,5,2020.09.16,배송도빠르고 만족합니다,배송도빠르고 만족합니다,0,False
88514443,5,2020.09.04,,위에 얼룩 남을까보ㅏ 걱정이 조금 돼요. 제품 튼튼해요 좋아요.,0,False
88514443,5,2020.09.04,,,0,False
88514443,5,2020.09.03,,침대위에서 쓰려고 샀는데 튼튼하고 잘 버텨서 너무 좋습니다! 모서리들이 조금 사포질이 덜 되어있어서 그건 조금 아쉬웠습니다..,0,False
88514443,5,2020.07.24,,"무게감도 약간있어요
가벼우면 식사할때 쓰러질까봐 걱정했는데.
괜찮은것 같애요.
가격도 엄청 저렴하고 잘산것 같애요",1,False
88514443,5,2020.07.24,,"튼실튼실하게 생겼어요
무게감도 있어서 사용감 좋을듯요
큰딸이 때론 좌식에서 공부하고프다며
작은 상하나 원하길래ㅈ사젔더니
너무 좋다네요
화사한 우드무늬에 화이트다리 좋아요
상높이도 너무 낯지 않아서 좋네요",1,False
88514443,5,2020.03.21,,나름 튼튼하고 괜찮은 편...,2,False
88514443,5,2020.03.17,,,0,False
88514443,5,2020.03.10,,몸이 불편하신 부모님 침대위에서 사용하는데 아주 좋습니다,1,False
88514443,5,2020.02.23,,좋아요,0,False
88514443,5,2020.02.21,,좋아요 무게감있고 이쁘고 저렴해요!,0,False
88514443,5,2020.02.11,,,0,False
88514443,5,2019.09.10,,혼밥 혼술 하기 딱 좋아요,0,False
88514443,5,2019.03.19,튼튼한고 널찍한 사이즈가 가장 좋은점인것같습니다,상품 품질도 좋아요! 책상 다리도 튼튼하고,1,False
88514443,5,2019.02.04,,살짝 흔들리긴 하지만 무난하게 쓰기 좋아요 책상다리를 접을 수 있어서 더 편했습니다,2,False
88514443,5,2019.01.18,,"생각보다 튼튼하고 넓고 좋아요 ㅎㅎㅎㅎ
정말 잘 쓰게 될거 같아요",0,False
