product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
61157724,1,2020.04.16,완전비추,,0,False
61157724,2,2020.07.17,,,0,False
61157724,3,2019.11.20,생각보다..별로,,0,False
61157724,3,2019.05.22,,,0,False
61157724,3,2019.02.11,,높이가 실측보다 낮네요;,1,False
61157724,3,2018.12.31,,,0,False
61157724,4,2021.02.03,좋아요,보조 탁자로 사용중입니다,0,False
61157724,4,2020.12.02,좀 흔들리는거빼고 좋아요,,0,False
61157724,4,2020.04.13,12세 여아가 조립함 간결함,,0,False
61157724,4,2020.04.11,,"현관옆에 마스크 둘 공간 만들기위해 샀어요
조립 쉽고 튼튼해요
만족합니다",2,False
61157724,4,2020.01.21,,귀엽네요.이동식 침대라 보조테이블이 아주 조금 높기는 하지만 크게 불편한건없어요.조립작업도 설명서에는 2인이 같이 하라고 되어 있어요. 혼자서도 할수 있겠더라구요.전 혼자했어요.하지만 조립시 흠집이 쉽게 생겨서 조심해야돼요.,2,False
61157724,4,2019.10.16,굿,너무좋아요너무좋아요너무좋아요,1,False
61157724,4,2019.03.07,튼튼해서 좋아요,ㆍ,0,False
61157724,5,2021.05.03,,,0,False
61157724,5,2021.04.30,,,0,False
61157724,5,2021.03.21,,"쇼파옆에 뒀는데 좋아요
깔끔하네요",0,False
61157724,5,2021.01.25,,,0,False
61157724,5,2021.01.24,,,0,False
61157724,5,2020.11.19,,,0,False
61157724,5,2020.11.14,설치 쉽고 사용하기 딱 좋네요~~,"처음받은게 마지막 연결하는데 나사못이 들어가지 않아 교환으로 다음날 받았어요.
설치는 설명서 펴놓고 혼자 했어요.
순서대로 했고 마무리로 한 번씩 더 조여주니 완성!!
사무실 보조책상으로 사용하려고요!!",1,False
61157724,5,2020.11.07,,그냥 저냥 쓸만해요!,0,False
61157724,5,2020.09.23,만족합니다,"조립도쉽고.주부님들이 충분히할수있어요
저5분도 안걸렸어요
사이즈도 좋아요
거실쇼파옆에 리모콘.폰 얹어둘려구
샀어요
조립도쉽고.사이즈도 좋아요
만족합니다",1,False
61157724,5,2020.07.19,,,0,False
61157724,5,2020.06.15,,"조립도 아이를 후딱쉽게했어요
다른 타데품은 조립이 힘들었다는게 많은데
제가 산 제품은 평이좋아서 바로 겟
로켓이라 담날바로 받고 좋았어요..감사합니다
마니 파세요^^",2,False
61157724,5,2020.06.14,,두개삿음,1,False
61157724,5,2020.04.11,,코로나로 인해 학교를 못가고 집에서 ... 과제때문에 프린터기를 구입하면서 둘 자리가 마땅하지 않아서 구입했습니다 크기도 적당하고 제가 원하는 ㅎ,1,False
61157724,5,2020.03.31,,,0,False
61157724,5,2020.03.13,,,0,False
61157724,5,2020.01.04,엄마가 만족해 하시네여,"엄마 사드렸는데 주방에 큰 물 주전자 올려놓으시라고
밑에는 휴지통놓으니 딱 좋았어욤",3,False
61157724,5,2019.06.25,,"가격대비 품질이 좋음
조립도 쉬워요",1,False
61157724,5,2019.04.25,,,0,False
61157724,5,2019.01.02,,"맘에들어여 제가 20대 여자인데, 조립도 쉽고 오자마자 조립해서 바로 썼네여",2,False
61157724,5,2018.10.11,,,0,False
61157724,5,2018.04.30,좋음,괜찮아요 위에판만좀더저렴해보임,2,False
