product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
27488620,2,2019.10.05,이렇게 찍힘있어요 ㅠ 문의하는곳이없어서 여기에문의해요,,0,False
27488620,3,2020.09.10,나쁘지 않은데 물건 신경좀 써주세요,"나쁘지 않아요
받아보니까 크기나 색상은 괜찮았는데
뒷판에 뭐가 저렇게 잔뜩묻어왔네요..
그리고 포장 보내주신것도 넘 허술해요...;
물건자체는 맘에들지만 가격대가 완전 저렴한것도 아니니 저런 부수적인 부분 더 신경써주셔야 할 것 같습니다.",0,False
27488620,4,2020.09.23,,,0,False
27488620,4,2019.12.30,,,0,False
27488620,4,2019.12.14,,,0,False
27488620,4,2018.11.03,,"침대옆에 놓고 쓰기 좋아요.
색상도 톤다운되서 촌스럽지 않아요.
2번째 구매했어요",3,False
27488620,5,2021.05.19,,,0,False
27488620,5,2021.05.11,,,0,False
27488620,5,2021.04.19,,,0,False
27488620,5,2021.01.24,,,0,False
27488620,5,2020.11.24,,,0,False
27488620,5,2020.07.19,흔들거릴까봐 걱정했는데 꽤나 괜찮네요.,,0,False
27488620,5,2020.05.30,완전 포인트 물건,"도착하자마자 개봉 이뽀요 엘로우 대가 품절이라서 소 주문했거든요 이뽀요 거실 포인트 되네요
완전 잘 주문한것같아요 하나더 주문해서 안방 협탁으로 사용하면 좋을것같네요",1,False
27488620,5,2020.05.23,사랑스러운 미니 테이블,딱 원하는 색상에 딱 원하는 크기에요. 오피스텔 소파 높이 고려해서 주문했어요. 조립이랄 것도 없이 넘 쉽고 흠집난곳도 없고 포장도 잘 되어서 왔어요. 만족해요.,3,False
27488620,5,2020.05.20,,,0,False
27488620,5,2020.05.14,,너무 예뻐요^^,2,False
27488620,5,2020.05.04,,"일단 작구 귀여워서 부담없어요
옮기기 편하구요
반지름이 5센티만 길었어도 하나 더 샀을거에요
작은 방엔 어울릴듯하나
장난감같은 귀위움 꽃으로 커버했네여",1,False
27488620,5,2020.03.16,,"나무 예뻐요
근데 조금 작아요",1,False
27488620,5,2019.10.18,,생각보다작지만저에겐 딱좋아여 귀엽,1,False
27488620,5,2019.10.11,,"사이즈가살짝작은듯하지만맘에들어요~
리모컨이나휴대폰나두기에딱좋네요^^",2,False
27488620,5,2019.09.06,,"튼튼하고 좋아요
조립도쉽고
다른색상 또 구매하고싶어요",2,False
27488620,5,2019.04.08,,튼튼하고 좋아요,4,False
27488620,5,2019.03.14,,,0,False
27488620,5,2018.10.02,,,0,False
27488620,5,2018.08.26,예뻐요,"좋은 가격에 만족해요.
엄마도 사고 싶어하셔서 하니더 주문합니다.",3,False
