product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
276741190,1,2020.12.28,,,0,False
276741190,1,2020.12.28,운이라 생각해야하나요,"끔직했어요
(왜 나한테 이런일이)
작은 상판쪽에 쌀알 반쪽만한 기스를 살짝 보정처리한것이 티가나 물걸레로 닦으니 이렇게 표시가 나네요
업체에서 알고 처리해서 출고한것이 분명해보여요
그런데 문제는 이것에 대해 어떻게 처리해야할지 마땅히 대처방법이 않떠오르네요
정말 기분 얺짠네요
그만한 가격에 그만한 물건이네요
이제 절대 이런 제품 구매 않하겠습니다",0,False
276741190,1,2020.12.14,,,0,False
276741190,1,2020.11.13,,"품질좋으나하자있어서교환요청하였으나
교환해준다고하고선연락없음",1,False
276741190,1,2020.06.20,별로,,0,False
276741190,1,2020.03.12,,배송은 괺찬은데 일주일되서 다리가 빠지네요. 폐인프칠도 꼼꼼하게 하지않앗네요.,3,False
276741190,2,2021.04.10,모서리 굉장히 위험하고 리프트업시키기 힘듬,,0,False
276741190,2,2021.03.11,제품이 흠집이 있어서 교환신청했는데 한달이 너무걸렸네요,"제품에 흠집이 있어서 교환신청했는데 한달이 너무 걸렸다는.
두번은 사고싶지 아레요",0,False
276741190,2,2021.01.19,,,0,False
276741190,2,2020.11.12,,,0,False
276741190,2,2020.03.21,슬라이딩 너무 빡빡해서 힘듬. 나머진 괜찮음,,0,False
276741190,2,2020.02.17,냄세 너무남. 슬라이드 상판을 작동하는데 불편힘.,,0,False
276741190,2,2020.01.01,,상품은 괜잖은거 같은데 좀잘보고 보내셔야 될꺼 같네요 제품이 기스도나고 피스 박은곳이 튀어나왓어요,10,False
276741190,3,2021.03.06,,"그럭저럭 쓸만합니다
당산 테이블이 다리을 껴도 쇼파와높이가 상대적으로
낮습니다10cm정도 만 높으면 좋을듯하네요",1,False
276741190,3,2021.03.02,딱가격만큼,"부분부분까진곳이 보이고 튼튼해보이는거 같긴하나 엄청만족되지는않네요 누가쓰던거받은기분ㅎㅎ
배송도 너무늦고 저는 별로예요 왠만한물건에만족잘하는데 그닥.. 별로예요",1,False
276741190,3,2021.01.04,,"모서리랑 배송이 너무 늦어요.
다른건 괜찮아요.",0,False
276741190,3,2020.12.31,,,0,False
276741190,3,2020.09.22,굿,생각보다 크긴한데 너무마음에 들어요 ㅎㅎㅎ,1,False
276741190,3,2020.09.18,모서리부분 아쉽네요ㅠ 나머진 깔끔하고 맘에듭니다,,0,False
276741190,3,2020.09.11,,,0,False
276741190,3,2020.08.20,,배송이 좀걸렸지만 잘받았습니다,1,False
276741190,3,2020.08.14,,,0,False
276741190,3,2020.07.16,,,0,False
276741190,3,2020.07.01,,,0,False
276741190,3,2020.05.19,점점 심해지는 들뜸현상ㅜㅜ,"신혼집에 들어오면서 구매한 가구들 중에 top3안에 들어올 정도로 마음에 들었습니다~^^♡
크기도 딱 좋고 디자인도 고급스러워서 디자인면에서도 최고입니다.
또한 쇼파에 앉아서 식사를 할 수 있다는 점이 너무너무 좋았습니다~^^
.
그러나 단점을 얘기하자면 테이블의 가장자리가 들뜸이ㅜㅜ심하네요ㅜ 처음왔을 때는 살짝 1~2군데 있긴했지만, 크기도 크지않고 눈에 띄는 정도는 아니라 그냥 넘어갔는데 사용한지 한 달 정도 되어가는데 이제는 갯 수도 많아지고 크기도 커져서ㅜㅜ 볼 때 마다 마음이 너무 아프네요ㅜ 남편과 되도록이면 가장자리에는 물을 안 묻히려고 노력중인데ㅜㅜ얼마나 더 커질지...걱정입니다ㅜㅜ 이 것만 아니라면 최고의 테이블이였을 것 같네요~^^;
.
2020.07.02
이제 겨우 2달 반 정도 됬는데
들뜸현상이...너무 심하네요ㅜㅜ
게다가 점점 심해져서 나중에는 윗 부분이 분리될까 두렵네요ㅜㅜ
저희 것만 이런건가요.
다 그러시나요...ㅜㅜ?",65,False
276741190,3,2020.03.19,,,0,False
276741190,3,2020.02.28,,,0,False
276741190,3,2020.02.04,,,0,False
276741190,3,2020.01.12,,,0,False
276741190,3,2019.11.27,그냥저냥,"사진과 같지만 실물은 사진만큼 예쁘지가 않습니다ㅠ
고급스러 보인다는 후기를 봤는데.. 그렇진않습니다

그래도 그냥저냥 괜찮긴한데 테이블을 열고 닫을때 테이블이 딸려오고 밀려납니다 꽉 붙잡고 열고 닫아야해서 불편한점이 있구요

닫을땐 붙잡고 닫아야하긴 하지만 반자동이라 그점은 좋네요
열고 닫는거 부드럽다는 후기봤는데 안부드럽습니다..
뻑뻑해서 꽉잡고 열어야합니다

배송비까지 11만원인 샘인데 가격대비는 그저그런것 같네요
수납공간이 큰건 좋음",14,False
