product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1960090371,1,2021.01.02,세라믹판을 깨쪄서 왔음~~품질 엉망진창,세라믹판을 안전 포장도 안하고 다깨져서 도작함. 판매자에게 연락 해보니 배송종에 택배 기사님때문에 깨진것 같아고해서 다시 세라믹판을 보내주셨는데 판 위에 얼룩이 너무 많고 검은색 점들이 너무 많고 안치워주네요. 어런 품질도 안 좋고 이런 물건을 팔다니 너무 실망입니다. 다시 자세히 보니 서랍 손잡이도 희여있 있고 이 가격 주고 이런 상품 샀다니 짜증나네요,3,False
1960090371,4,2020.09.20,,,0,False
1960090371,5,2020.12.19,예뻐요,,0,False
1960090371,5,2020.12.06,고급스럽고 이뻐요! 빠른배송굿예요~,"해외직구여서 고민?걱정?이 살짝되었지만~ 너무예뻐보여서
구매하기로결정! 정말 잘산거같아요~
구매후 진행상태를 카톡으로계속 알려주시고~
판매자님도 진짜! 친절하시네요~
구매후기 잘 만쓰는데~ 정말! 이쁘고 대만족이라 올려요~ ㅎ
원목으로된 협탁은 이제 실증도나고했는데~
이 협탁(서랍장)은 럭셔리.고급져보여요!
대만족.추천합니다~^^",0,False
1960090371,5,2020.11.15,별 다섯개 이상입니다. 포장 배송기간 제품 삼위일체,고급지고 이뿌게 제품 너무 좋습니다~,0,False
1960090371,5,2020.10.26,믿음,"만족합니다. 제품보다 판매자님의 친절에 더 감동받았습니다
통관에서 문제가 생겨 제품 배송이 딜레이 되었지만 판매자분께서 알아서 알아봐주시고 수시로 카톡 넣어주시고 국내도 명절과 겹처 택배사가 바뀌고 하는 상황도 일일이 연락 해주셔서 너무 고마웠습니다.
제가 물어보지 않은것 까지 세세하게 알아봐주시고 연락 해주셔서 마음편히 기다렸습니다
그마음 변치 않으신다면 분명 번창하실껍니다
내돈 주고 물건사며 고마운 마음은 처음이었습니다
감사합니다.",0,False
1960090371,5,2020.10.23,,해외배송이라 기다린 시간은 조금 있지만 정말 기다린 보람이 있어요 완전 대만족이에요 벨벳느낌도 너무 이쁘고 골드 포인트에 위에는 대리석 상판이라 너무너무 이뻐요ㅜㅜ 상판이 부착되어있지는 않지만 3m테이프로 고정시켰더니 너무너무 이뻐요 완전 대만족,1,False
1960090371,5,2020.09.07,맘에 쏙 들어요~보시다시피 디피해놓으니 분위기 살죠?,,0,False
1960090371,5,2020.08.31,추천합니다~!!,,0,False
1960090371,5,2020.07.27,색상도이쁘고대리석상판이여서 고급스러워요,,0,False
1960090371,5,2020.07.12,예쁨,"해외 직구 배송이라 시간도 걸리고 리뷰가 없어서 반신반의하고 7/1 일날 주문 ! 친정집이 이사갈날이 2주정도 남아서 여유있게 주문했어요!
주문하자마자 판매자님께서 직접 카톡으로 현 배송상황을
상세히 사진 찍어보내주심!

엄청 늦을줄 알았는데 잊고있으면 배송와요 ㅋㅋㅋㅋㅋ
생각보다 빠른 배송이기도 했고 은근히 크기가 큽니다!
서랍은 1.2단은 반정도 열리고 마지막은 끝까지 열려요:)

손잡이와 피스는 여유분 1개, 4개 도넣어주시구요:)
위에 얹어두는 대리석도 저렴해 보이지않고 두껍고 좋아요!

포장도 푸르기 힘들정도로 완벽..",3,False
