product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
343168868,1,2021.05.17,,,0,False
343168868,1,2021.02.05,,,0,False
343168868,1,2021.01.22,흔들거림진짜심해요,"어떻게이렇게만들수있는지..
거의3cm정도 높이가안맞아서 엄청흔들거립니다
후기에 흔들거림얘기 많았지만 괜찮겠지라는 마음에 샀어요 근데 역시나입니다
너무별로구요 다시는안사요 돈 더주더라도 다른제품사세요!",0,False
343168868,1,2020.09.10,,"수평이 2개가 다 불량 입니다
2개 주문했는데 ...",1,False
343168868,1,2020.05.13,,다리 수평이 맞지 않아 건들건들합니다. 품질관리 철저하게 해서 출고하셔야 합니다.,0,False
343168868,1,2020.01.27,,"일단 배송에 문제가 생겨 분실에 취소에 불쾌한 상태로 다시 주문후 받았는데 저렴한 테이블 상태에 또 화가 나네요.
화분받침으로 쓸까 합니다.",0,False
343168868,2,2021.05.29,조립도 쉽고 가격도 좋은데 균형 안맞아서 자꾸 움직여요,,0,False
343168868,2,2021.04.12,,"가격은 정말 착합니다.
내구성이나 외부칠 괜찮습니다.
근데 아무리 싸다고 해도...
수평은 맞아야 하지않을까요?
조금 실망스럽습니다.
거기에 위에 상판이 찌그러져서왔네요
막쓸꺼라 그냥 두지만 개선의 여지가 있을것 같습니다.",0,False
343168868,2,2020.12.29,,다리 높이가 안맞아서 흔들림니다,0,False
343168868,2,2020.12.27,상판에 구멍,,0,False
343168868,2,2020.09.23,다리가 안맞아 덜컹덜컹 거려서 쓰기 불현함,"상품도 한쪽다리가 안맞는지 덜컹덜컹
거려서 밑에 받쳐서 놔야함
영 불편함",1,False
343168868,2,2020.08.31,,뒤뚱뒤뚱 ㅎ,0,False
343168868,3,2021.05.12,다리 길이가 맞지않아서 덜컹거려요ㅜ,"조립은 간단하고 보기엔 예쁜데 다리길이가 안맞아서 덜컹거려요
긁혀서인지 색이 벗겨진곳도 있구요
저렴한 만큼 딱 그만큼이네요
전 침대옆 협탁으로 사용하려고 한거라 그냥 쓰려고요
섬세한 제품은 아니예요",0,False
343168868,3,2021.04.25,,,0,False
343168868,3,2021.04.06,사무실에서 쓰려고 구매했습니다.,"색도 깔끔하고 디자인도 고급스러워서 좋으나 좀 빈약합니다...
가격대비 나쁘지는 않습니다.",1,False
343168868,3,2021.02.13,,,0,False
343168868,3,2020.12.21,이뿌긴한데 높이가 안 맞아서 흔들려요ㅜㅜ,,0,False
343168868,3,2020.12.15,,,0,False
343168868,3,2020.12.12,,"이뻐요 약간 트레이 밑부분이 뜨는데
좀 때려주면 수평 잡힘니다!",2,False
343168868,3,2020.11.08,,,0,False
343168868,3,2020.06.16,생각했던것보다 좀 작네요,,0,False
343168868,4,2021.05.13,,"쇼파옆에 두고 사용하기 너무 좋습니다!
아이 간단히 간식줄때도 유용하구요!
나중에는 화분 올려도 예쁠듯하여 가격대비 매우 만족하고 있습니다.
다만 균형이 살짝 맞지 않아 별 하나 뺐어요~
조립도 엄청 쉬워요^^",0,False
343168868,4,2021.05.11,,,0,False
343168868,4,2021.04.09,사이드테이블로 좋아요.,"사이드테이블이 필요해서 구매했는데 조립하기 쉬워요. 하지만 수평이 잘 맞지 않아요. 방향을 바꿔가며 했지만 그래도... 인테리어 소품으로도 괜찮아요.
가격대비 만족합니다.",0,False
343168868,4,2021.04.04,조립하기쉬어요,"틈새 선반으로 좋아요
침대옆
책이나 가습기 안경놓기 편하네요",0,False
343168868,4,2021.04.03,,,0,False
343168868,4,2021.03.12,,,0,False
343168868,4,2021.03.10,가격대비 좋아요,디자인은 화면에 보이는대로구요..조립도 간편하고..균형안맞는다고 하던데 흔들리면 좌우를 바꾸면돼요..다만 상단 쟁반이 고정이 안되네요..,0,False
343168868,4,2021.02.16,,,0,False
343168868,4,2021.02.06,,심플해서 좋아요~~~,0,False
