product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
48058837,1,2021.04.19,,,0,False
48058837,1,2019.10.22,,"착불12500아까워요 ㅠㅠ비슷한거믄 무료배송이 낫지ㅠ
넘 약해요 ㅠ",2,False
48058837,2,2021.05.22,,,0,False
48058837,2,2021.04.04,,"테이블이 너무가벼워서 료봇청소기한테 밀려고 테이블 철재부분에 마감처리가 엉망이라 조심해야겠어요.청소하다 잘못하면 손 다칠수도! 국산이라 믿고 구매했는데 예전에 수입산은 묵직하니 더 좋았는데..
철재부분 속이 텅 비어있네요. 역시 돈값을 하나봐요ㅠ",1,False
48058837,2,2020.04.25,,"상품하자있음.
테이블 상판 한쪽 눌림.",1,False
48058837,2,2017.04.18,,,0,False
48058837,2,2017.01.17,,,0,False
48058837,3,2020.11.06,,"제품은 예뻐서 만족했는데 완성된 상태로 들고 계단 내려가다가 계단 손잡이 부분에 테이블 다리 살짝 부딪혔는데 그 상태에서 바로 상판 이단분리 돼서 우당탕탕 떨어지더라고요^^
그래서 다시 나사 박았는데 제대로 됐나 확인한다고 거꾸로 냅둔 상태에서 테이블 다리 들어보는데 바로 나사 한개 또 떨어지더라고요
원래 나사 잘 빠지나요?
가격은 7만원이나 넘게 하면서 제품은 부실하니까 어이없어요,,^^

테이블 너~~~무 부실합니다",1,False
48058837,4,2021.05.21,,,0,False
48058837,4,2021.04.19,,,0,False
48058837,4,2021.03.11,너무 맘에들어요,"주문전 판매자분께 문의 전화를 했는데 너무 성의 없고 너무 불친절해서 기분이 많이 상했어요
그때문에
주문을 취소하려 했는데 남편이 참으라 해서 그냥 두었는데 막상 받아보니 물건은 좋고 맘에들어요
물건이 좋으니 불친절한 걸까요?
물건도 좋고 친절하시면 얼마나 돟을까요?
아직도통화생각하면 기분이 나빠서 속상하네요",1,False
48058837,4,2021.03.09,,튼튼하고 다좋은데 흠집있네요 교환 귀찮아서 그냥 쓸려고하는데 좀 그렇네요,1,False
48058837,4,2021.03.06,,,0,False
48058837,4,2021.01.03,,,0,False
48058837,4,2020.09.18,,"가격이 저렴해서 샀는데 배송비 12,000원 달라고 해서 드리기는 했지만
광고를 낼때는 배송비 가격까지 포함해서 물건을 내놨으면 좋겠습니다;",0,False
48058837,4,2020.07.09,,이뻐요~사이즈가 좀 더 컸으면 하는 바램이 있네요.탁자가 한쪽으로 좀 ㄱ기우는거 빼고 다 괜찮아요~,1,False
48058837,4,2020.01.16,,디자인 이뿌그 가격대비 만족해요~,0,False
48058837,4,2019.11.15,,,0,False
48058837,4,2019.08.21,,,0,False
48058837,4,2019.08.12,가성비좋네요,,0,False
48058837,4,2019.06.07,삭상도 깨끗하고 예쁘고 포장도 깔끔하게,"상품이 맘에 들었어요~~^^
삭상도 예쁘고 포장도 깔끔하게 와서
잘사용 할듯하네요
감사합니다",1,False
48058837,4,2018.01.13,의자 등받침이 너무 약해 부서질거같아서,의자 등받침이 너무약해서 택배기사는 너무 불친절 누가택배하라했나,2,False
48058837,4,2017.07.19,,예쁘고 다 좋은데 테이블 밑이랑 위랑 분리되서 오는데 구멍이 따로 없어서 나사끼는데 전동드릴없으면 여자혼자사는집은 못만들겠네요 진짜 힘들게 고정함..드라이버로..,10,False
48058837,4,2016.10.06,,상품도 맘에 들고 신속한 배송도 맘에 듭니다.,2,False
48058837,5,2021.05.24,,,0,False
48058837,5,2021.03.06,가격대비 좋아요! 베란다에 티테이블 로 안성맞춤,,0,False
48058837,5,2021.01.11,,,0,False
48058837,5,2020.12.12,아주 좋아요,"색상 디자인 깔끔하구 예뻐요 설치할거없이 박스에서 꺼내기만하면 끝... 테이블이 약간의 흔들림이 있지만 카페트위에 올려놧더니 괜찮은듯 하네요 이젠 창가쪽으로 고고씽
택배비 12.000원 있어요",2,False
48058837,5,2020.08.16,착한 가격,,0,False
48058837,5,2020.08.05,담에 또 이용할듯여,,0,False
48058837,5,2020.07.29,택배비 12000 착불이네요,,0,False
48058837,5,2020.07.24,깔끔하니 좋아요 테이블 상반은 분리되어서 오는점 참고,,0,False
48058837,5,2020.06.17,맘에들어요ㅡ이뻐요,,0,False
48058837,5,2020.05.31,,최고로 좋음,0,False
48058837,5,2020.04.24,,"상품은좋아요~
상품평 으로서조금걱정됐는데
걱정보다 튼튼하고 맘에들었어요
한가지 테이블 하단 부분이 이미지와달라서 문의를
했었는데~앞서 구매한 사람들은 같은 상품 이미진데
제것은 하단부분 공간이 있어서 조금 걸렸네요
사람이 좋던싫던 같은 디쟈인 이어야 하자나요~^^

장단점은 있다고 보고
제가 만들어 화분 얹어봤습니다",6,False
48058837,5,2020.04.14,깔끔해요,화면과같아요.깔끔하고 배송상태와 포장도 조앗어여.,0,False
48058837,5,2019.09.02,,배송도 빠르고 품질도 좋아요 가격대비 품질 짱짱짱,0,False
48058837,5,2019.06.19,,넘넘~이뻐요,1,False
48058837,5,2019.06.09,,,0,False
48058837,5,2019.05.10,,배송도 빠르고 물건도 깔끔함 물건을 항상 쿠팡에서 구입하는데 실망시킨적이 없어서 좋아요...,0,False
48058837,5,2018.12.01,튼튼하고 강추합니다! 의자도 폭신한 편이에요,집안 분위기도 확 살아나고 조립도 간단하게 했어요!,10,False
48058837,5,2018.11.14,거실 분위기가 밝아 졌어요.,"너무 맘에 들어요
거실에 않아서 밖에보며
차도 마시고 제가 찜한칼라가
잘못와서 걱정했는데 그 다음날
바로 교체해주어서 다행이었구요
저희 거실 분위기랑 잘 맞는것같아
만족 합니다~~~",9,False
48058837,5,2018.10.16,,,0,False
48058837,5,2018.08.23,,,0,False
48058837,5,2018.07.06,,,0,False
48058837,5,2018.05.26,,,0,False
48058837,5,2017.11.03,,,0,False
48058837,5,2017.11.03,,예쁘고 디자인도 괜찮아요,2,False
48058837,5,2017.09.13,,,0,False
48058837,5,2017.08.16,생각보다 예뻐요 테라스에 놓았는데 분위기있고 좋네요,,0,False
48058837,5,2017.08.06,,,0,False
48058837,5,2017.07.25,,,0,False
48058837,5,2017.07.18,이뻐요,,0,False
48058837,5,2017.07.02,,사무실 한 쪽에 놓았는데 엔틱하고 깔끔해서 사무실 분위기가 멋있어졌어요~~,1,False
48058837,5,2017.05.26,,,0,False
48058837,5,2017.05.05,,,0,False
48058837,5,2017.04.14,,,0,False
48058837,5,2017.03.21,,,0,False
48058837,5,2017.03.13,,,0,False
48058837,5,2017.02.11,,,0,False
48058837,5,2017.01.17,,,0,False
48058837,5,2016.12.13,,,0,False
48058837,5,2016.08.24,,,0,False
