product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4570447924,1,2021.05.14,별하나도''아까워요 찍어서 오구 다리도 안맞고,,0,False
4570447924,1,2021.04.08,받은 제품의 뒷부분이 찍혀있습니다. 교환해주세요,,0,False
4570447924,1,2021.03.17,다리나사가 짧아요,"다리한개가 나사가 짧아서 사용을못하네요 역시..
싼게 비지떡이라고",1,False
4570447924,1,2021.03.14,새 제품이 아니거 같아요,위에는 저렇게 긁힌 자국이 있고 마감도 별루예요 반품하기 귀찮아서 쓰네요 ㅡㅡ,2,False
4570447924,1,2021.02.25,일반인은 조립불가,,0,False
4570447924,1,2021.02.24,,,0,False
4570447924,1,2021.02.23,다리발 안맞음,"협탁 다리가 2개는 맞고 2개는 안맞고
교환해서 왔는데 이번엔 아에 밑에 다리발고정하는게 없고;;
겨우겨우 교환전품이랑 박스다뜯어서 맞춰서 다리껴놓고 근데 서랍은 다틀어져있고;; 다신 쿠팡에서 가구안살꺼같아여 그전에 화장대 구매했을때도 안좋은거왔었는데 이번에도;;",1,False
4570447924,1,2021.02.21,최악이이네여,손잡이.어디다가 조립하라고 구멍을 안뚫어놨나여 구멍있어도 볼트가 짧아서 손잡이 체결 안될것같은데 귀찮아서 접착제 써서 걍쓰려고 하는데 최악이네여 상품 검수도 안하시나봐요,1,False
4570447924,1,2021.02.17,,,0,False
4570447924,4,2021.05.14,가격대비 고급스럽고 좋은데 아쉬워요,"조금 아쉬운게 발부분을 조립하는데 마지막꺼 끼우는데 쉽게 나무가 갈라지더리구요 ㅠ 크게 힘도 안줬는데 ,,
그냥 가격대비 편하게 사용하는걸로는 추천하지만 아주 튼튼한 나무는 아닌거같아욤
그래도 싼가격에 이쁜 가구라 생각합니당!",0,False
4570447924,4,2021.04.14,,,0,False
4570447924,4,2021.04.09,,평보고 살까말까 정말 걱정 많이 했어요. 하지만 다른 업체들은 저희 집이 엘베없는 3층인지라 추가 배송비를 내야해서 그래도 배송비 없는 로켓배송니까 주문해보았습니다. 정말 기대없이 샀는데 생각보다 괜찮습니다. 깨진곳 없고 부품도 다 있었어요. 다리 바닥에는 소음방지 스티커도 붙어있네요. 어쨌든 저는 마음에 듭니다!,1,False
4570447924,4,2021.02.16,겉모습은 맘에들어요,"찍여서왔어요ㅜ..ㅠ그냥귀찮아서쓸려고요
아구 틈이 삐뚤 안맞아유
자세히보지않으려고요 ㅋ
한쪽서랍은스무스한데 하나는좀뻑뻑
그래도 만족합니다..",2,False
4570447924,5,2021.05.04,,"가격착하고 디자인 깔끔합니다
조립이라 말할수없을정도로
손잡이 다리만돌려 끼우면되네요
마음에 듭니다",1,False
