product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
341646056,1,2021.01.10,상품 확인 검수똑바로하고 출고하도록합시딘,,0,False
341646056,1,2021.01.09,정말조명발인가봐요다리는무광에대리석판티도안나요허접해요ㅠㅠ,,0,False
341646056,1,2020.11.28,,허접 해요 사이즈도 작고 싼값이 그래서이죠,1,False
341646056,1,2020.11.16,,"포장이 허술함 ㅠㅠ
상처는 있는데 방법이 없음 ㅠㅠ",1,False
341646056,1,2020.11.12,,"별하나 아깝네요
제품 체크도 안하고. 보내나 보죠~
긴시간 기다린 보람없네요~아무리 싸구려지만 걸래질 못하겠네요~코팅이 후루룩 떨어져서~",11,False
341646056,1,2020.11.02,쓰레기네요,"검수도 안하고 보내는 업체네요.
기울어진 테이블 보냈어요
귀찮아서 왠만하면 반품 안하는데
이건 도저히 못쓰겠네요.
반품처리 해가세요.",8,False
341646056,2,2020.11.13,,"배송오래걸림
중국산 하품
포장 부실로 깨져옴
금색 싼티남
가격 저렴이로 그냥저냥 쓰려함",2,False
341646056,4,2021.05.19,,,0,False
341646056,4,2021.05.03,,,0,False
341646056,4,2020.12.10,,예뻐요..침대옆에 포인트로..짱~~,1,False
341646056,4,2020.11.13,,오래기다렷는데 괜찮네요,0,False
341646056,4,2020.09.23,가격대비 괜찮아요,만족~,3,False
341646056,4,2020.07.08,,,0,False
341646056,4,2020.06.07,,,0,False
341646056,5,2021.05.30,,,0,False
341646056,5,2021.04.18,,,0,False
341646056,5,2021.01.07,,"판매자 사진과 같아요
가격대비 정말 괜찮은 상품입니다
적당한 무게감도 있어요
그래야 물건을 올려놔도 흔들림이 없겠죠

잘쓸께요~~",2,False
341646056,5,2020.12.18,,너무이쁘네요~^^,0,False
341646056,5,2020.11.26,,,0,False
341646056,5,2020.10.24,,,0,False
341646056,5,2020.10.23,,,0,False
341646056,5,2020.09.06,,저렴하고 디자인이 독특해서 구매했는데 퀄리티도 좋네요^^,5,False
341646056,5,2020.04.17,,완전 이쁘고 가성비 짱,9,False
