product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
104184292,3,2021.03.29,,,0,False
104184292,3,2020.05.27,,,0,False
104184292,3,2019.12.15,,소소입니다..,0,False
104184292,3,2019.04.26,,,0,False
104184292,4,2021.05.18,,,0,False
104184292,4,2020.07.21,,,0,False
104184292,4,2020.04.16,다리가 한줄 더 있어서 튼튼해서 좋아요!,다리가 한줄 더 있어서 튼튼해서 좋아요!,0,False
104184292,4,2020.03.12,,"완제품이라 그건 너무 좋고 상품도 상태 진짜 좋아요.가볍고.근데 낮아요.침대가 낮은 편인데도 허리를 구부려야 되고 소파에서도 낮네요.제 키가 160밖에 안 되는데도.높이조절이 안되네요.ㅠ
그래도 침대 옆에 놓고 잘 쓰고 있어요.음식 먹을 때는 좋아요.ㅎㅎ",2,False
104184292,4,2020.02.01,,,0,False
104184292,4,2019.08.23,,흔들거리는거빼곤 튼튼하고좋아요,0,False
104184292,4,2019.01.01,,"완제품이라 튼튼하고 만족합니다
큰사이즈도 괜찮을듯합니다
쇼파협탁으로는 짱!!",3,False
104184292,4,2018.12.29,,포장이잘되잇엇어요.배송도빨랏구요.,0,False
104184292,5,2021.05.04,,"1.번개배송
2.완제품(조립불필요)
3.퀄러티 만족.

최고입니다.",0,False
104184292,5,2021.03.09,,좌식 노트북책상 치우고 이거놨더니 한결 깔끔해졌다,0,False
104184292,5,2021.03.08,,,0,False
104184292,5,2021.03.02,가성비 짱이야!,"높이 630인 거 알고 샀고 직접 재보고 샀는데 생각보다 낮아요.
근데 길이는 63cm 아주 정확함 ㅋㅋㅋㅋㅋㅋㅋ
결론은 그냥 제가 생각보다 너무 낮게 느껴지는 것일 뿐..
재봤을 때 이정도면 괜찮을 거다 생각했는데 ㅋㅋㅋ

저는 노트북으로 하는 일이 많은 데 지금 집에 책상이 하나도 없어서 접이식 테이블 펴놓고 좌식으로 하고 있었거든요.
근데 오래 앉아있으면 엉덩이, 허리도 너무 아프고 계속 자세가 이상해서 그런지 어깨도 너무 아팠어요
그래서 침대에 앉아서 할 수 있도록 이 테이블 구입!
600x400 사이즈로 샀는데 노트북과 마우스 올려놓고 사용하기 딱 맞아요.
대신 컵 하나도 놓을 자리가 없다는 것은 어쩔 수 없는 것 ㅠ


ㄷ자 형태로 되어 있어 안정감이 부족하지 않을까 생각했는데 생각보다 튼튼하고 안정감있어요.
근데 처음에는 흔들거림이 있는데 높낮이 조절이 안되는 완제품이라 어떡하지 했어요.
포장해서 주실 때 모서리 찍힘 방지로 종리를 덧대어 주셨는데 그거 한 쪽에 깔아두니까 흔들거리지 않아요.
보기에는 좋지 않지만.. 어차피 구석지에서 사용하는 거라 이정도는 감안할 수 있을 것 같아요.
조립식도 아니고 완제품으로 오니 편하고 실용성도 너무 좋은 것 같아요.",0,False
104184292,5,2020.12.17,쓰기편하고 깔끔했어요,,0,False
104184292,5,2020.12.09,,"배송이 예상보다 빨리 왔습니다
귀찮은 조립을 안해도 되서 맘에듭니다",0,False
104184292,5,2020.11.21,좋아요,포장이 잘되어서 좋았고 상품은 기대했던대로 깔끔하고 든든해보입니다,0,False
104184292,5,2020.09.08,,,0,False
104184292,5,2020.07.05,색도 밝아서 좋고 쇼파에서 사용하기 넘 좋아요,,0,False
104184292,5,2020.05.21,예다움 국산 노트북테이블 책상 거치대 다용도 이동식,"침대바꾼걸 깜빡하구.. 주문했는데
제 침대가더높아서 ㅠㅠ 침대위에선못쓰구 쇼파테이블루 사용중이에욤
튼튼해서 참좋아여",0,False
104184292,5,2020.05.16,,,0,False
104184292,5,2020.05.12,튼튼하고 좋은데 가로로 좀더 컸으면 좋겠어요,,0,False
104184292,5,2020.05.12,,"튼튼하니조아요
조금 더 큰 사이즈 이ㅛ음 좋겠어여",0,False
104184292,5,2020.05.03,,튼튼하고 쓰기편합니다,0,False
104184292,5,2020.04.19,좋아요,완제품이라 좋고 마감이나 전체적인 퀄리티도 좋아요! 쇼파에서 노트북하기 좋아요.,0,False
104184292,5,2020.04.16,,,0,False
104184292,5,2020.04.07,주말에 밥먹고 화장실가는거 빼고는 침대에서 사는분,"완제라서 골랐고 튼튼해보여서 샀는데 엄청 튼튼하고 좋아요
필요한거 다 올려놓으니까 일어날 일이없어서 하루종일 뒹굴거리면서 쉬기 좋아요 네모난 서랍장이랑은 다른 편안함이에용제일큰거삿는데 높이가 조금 아쉬워서 받치대 하나 깔고써용
색도 이뿌고 깔끔해서 굿이에여",0,False
104184292,5,2020.04.04,,대만족!!! 사이즈를 제일 작은걸 시켜서 마우스 자리가 부족하지만 나름 만족합니다 앞으로 바짝 당기려면 쇼파 옆쪽으로 둬야해요!!앞쪽에 두면 테이블 다리에 걸려서 바짝 안당겨져요,2,False
104184292,5,2020.04.02,추천드려요 가격대비 너무괜찮은 제품입니다,"튼튼해서 좋아요,
색상도 예쁘구요,@@!!",0,False
104184292,5,2020.03.20,,,0,False
104184292,5,2020.03.12,,,0,False
104184292,5,2020.01.18,재질 용도 최고네요~~^^,"포장잘된 완제품이라 꺼내기만하면 되네요ㅎㅎ
제가 노트북올려놓고 쓸라고 샀는데
딸아이가 더좋아해요ㅎㅎ 테이블 하나더 사자고..ㅋㅋ
재구매 할려고요
배송은 12일주문 17일도착 조금늦은편이긴한데
상품에 만족합니다
감사합니다 잘쓸께요~~^^",2,False
104184292,5,2019.08.27,,"저희집거실 매트와 쇼파앞 공간에 딱맞게 들어갔어요ㅎㅎㅎ
높이도 딱좋아요
앉아서 티비보며 디저트나 커피먹기에도
다만 저희집 쇼파가 조금낮은건지 혼밥차려먹기엔 조금 높은감이잇어요ㅋㅋ
테이블이 턱받이 되주는기분?ㅋㅋㅋㅋ
무튼 완제품인데도 찌그러짐없이 와서
넘좋아요",1,False
104184292,5,2019.08.23,동생이 거실서 쓰는것 보고 샀는데 좋아요.,,0,False
104184292,5,2019.08.08,배송도 빠르고 제품도 깔끔하니 만족합니다,,0,False
104184292,5,2019.07.22,연령대에 관계없이 누구나 ...강추,"1.조립할 필요가 없는 완제품
2. 소파앞에 두고 컴할수도 있고
3, 간단하게 차와 간식을 먹을 수 있는...
4. 어르신한테 선물로도 강추",1,False
104184292,5,2019.05.30,,,0,False
104184292,5,2019.05.19,,좋아용오오,0,False
104184292,5,2019.04.03,,,0,False
104184292,5,2019.03.25,,"지금까지 쿠팡에서 산 것 중에 최고!
완제품이라 조립 안 해도 돼요.
이제 소파랑 침대에서 편하게 컴퓨터 할 수 가 있어서 넘 좋아요!! 추천~",5,False
104184292,5,2019.03.19,좋아요,친구한티 집들이 선물로 보냈습니다. 배송빨랐구요. 디자인도 질도 너무 좋고 활용도 좋다고 칭찬받았네요.,0,False
