product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
216148900,1,2021.05.06,돈이 아까움 침대에서 고정도안되 흔들거리고,별하나주는것도 아까움..침대에서 고정도안되고 흔들리고 상은 드럽고 깨지고...중고도 이거보다 나을듯,1,False
216148900,1,2021.04.19,블랙주문했는데,"어째서 분홍이가 온거죠?
병실에서 급하게 주문한건데..
이럴수 있는건가요?
그냥 쓰라는건가요? ㅡㅂㅡ 어휴 힘든데
더 힘듦",0,False
216148900,1,2021.02.19,,배송 이후 물티슈로 두 번 닦았습니다. 먼지인지 기름인지 먼지 같은데 검게 묻어나와 찝찝한 마음에 두어번 닦아 쓰는 중입니다. 태블릿 받침 홈과 음료 받침 홈은 조금만 건드려도 빠져나가요. 차라리 다이소 베드테이블을 살 걸 그랬어요,0,False
216148900,1,2021.01.25,,"자택근무 할때 쓰려고 샀는데 옆으로 살짝만 밀어도 바로 무너지고해서 노트북도 다 떨어지고...
지금은 양쪽 높낮이도 안맞아서 기우뚱거려서 한쪽에 휴지 끼워놨어요...
싸게 샀지만 아쉬워요ㅠㅠ 금방 다른 상 사야할 것 같아요..",0,False
216148900,1,2021.01.22,상판 좌측 파손된 제품이 배송되서 어이없네요,,0,False
216148900,1,2021.01.02,싼맛에그냥 쓰자,"저렴하길래 2개삿는대 1개는 마감불량 1개는 파손되서왔네요.
마감불량은 싸게샀으니 본드붙여 쓸께요. 파손된건 교환신청했습니다.",2,False
216148900,1,2020.12.29,최악,진짜 웬만한 하자있는 제품도 그냥 쓰는데 이건 너무하네요 아무리 가격이 싸다고해도 거의 뭐 부셔진걸 보내주고 참 바로 버렸습니다.,1,False
216148900,1,2020.12.10,,너무작고 가격만큼,1,False
216148900,1,2020.12.08,완전 최악!!!!,엉뚱한 집앞에 갖다놓고 배송 완료했다고.. 다시 보내주신다더니 3일이나 지났는데 아직도 안보내주시네요!!,1,False
216148900,1,2020.12.08,수평이 안맞아요.,다리가 흔들거리네요. 큰 기대 안하시는게 좋을듯합니다.,1,False
216148900,1,2020.11.23,,,0,False
216148900,1,2020.11.11,상판한구석엔 벗겨져있고 먼지투성.,,0,False
216148900,1,2020.11.06,,좋네요,2,False
216148900,1,2020.09.17,,"내추럴우드 시켰는데 블랙 왔네요
그냥 쓸게요 잘 확인좀 하고 보내주세요",3,False
