product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
47755118,1,2021.04.18,,"테이블을 닦으니까 윗면이 벗겨졌어요....
시트지를 붙인건가요?

산지 얼마되지 않았는데
좀 지나면 얼마나 벗겨질지ㅡㅡ
시트지면 그냥 더 저렴한 다른 상품살껄그랬어요
기분안좋습니다

다리도 높이가 안맞아서 병뚜껑끼워서 사용중입니다",1,False
47755118,2,2021.04.22,,2020년 5월19일 49800원에 구매했습니다. 옷방에 두고 외출전후 옷을 갈아입을때 옷 올려놓는 용도로 채 1년이 안된 지금 다리 하나가 흔들거려서 보니까 나사가 완전히 다리랑 분리되어있어요. 원래 나사가 다리랑 결합된상태로 그 나사로 테이블 상판과 결합하는 형태거든요. 그런데 나사가 훌러덩 다리에서 빠져있으니 다리가 계속 엄청 불안하게 흔들거려요. 무거운걸 올린것도 아니고...대체 무엇때문에 1년도 언되어....,0,False
47755118,2,2019.04.04,이 부분 깨져서 왔어요. 이 부분만 다시 보내주세요,깨져서 왔네요... 이부분만 보내주세요..,1,False
47755118,3,2021.04.08,,,0,False
47755118,3,2021.03.25,추천은 안해요,컬러감이나 디자인은 예쁜데 다리가 좀 불안해서 안정적이지 못해요,2,False
47755118,3,2021.02.28,,,0,False
47755118,3,2019.01.03,,브라운인데 생각보다 색이 좀더 장판빛에 가깝습니다. 생각했던 인테리어를 해칠정도는 아니고요 테이블자체는 튼튼하고 예뻐요,4,False
47755118,4,2021.05.26,,,0,False
47755118,4,2021.04.13,,"가격대비 조립도 쉽고 고급스럽진 안아도
심플하고 갠찬아요!",0,False
47755118,4,2021.02.06,,"색,사이즈, 견고함, 무게 다 좋은데 다리 끼울때 상판 다리홀과 다리나사의 중심이 안밪아 끼우기 좀 힘들었네요 다 조립해보니 다리 수평 안맞아 기우뚱 거리네요 그것 말고는 다 괜찮아요",1,False
47755118,4,2020.08.03,,,0,False
47755118,4,2020.06.21,,,0,False
47755118,4,2020.04.22,책상으로 잘 쓰고 있어요.,,0,False
47755118,4,2020.02.18,그럭저럭 괜찮아요,"우리집 바닥이 평평하지 않은건지 한쪽다리가 떠요
도넛링 끼워도 떠요
상판 튼튼해 보이구요",4,False
47755118,4,2020.01.28,좋은데 높이가 높아요,,0,False
47755118,4,2020.01.19,,,0,False
47755118,4,2019.03.27,,"상품을 보지 못하고 구입히기란 너무도 어려웠기에 정말 많은 시간을 할애하여 신중한 선택을 했습니다.
물론 구입선택시에도 모두 만족하지는 못했으나..
대체할 상품이 없었기에 차선의 선택이였습니다.
일단 사용목적이 식탁이든. 책상용이든 일반 의자높이와 배치하기에는 탁자 높이가 올라가서 빠의자를 사용해야 할듯하고..집안에서 보통으로 사용할 용도보다는..
가게등에서 한켠에 티테이블정도??",1,False
47755118,4,2018.12.16,,,0,False
47755118,4,2018.10.21,맘에 들어요.,"아주 묵직한 탁자.

조립은 진짜 간단. 그런데 살짝 한쪽이 들려서 밑에 두꺼운종이 껴서 고정시켰어요.
이정도면~~~^^
하나 더 주문예정 입니다.",2,False
47755118,4,2018.10.06,,"테이블은 튼튼하고 조립도 아주 쉽습니다..... 다만 컬러감이 생각했던것보다 고급스러운 컬러감이 아니라 살짝 아쉽습니다.
배송상테나 테이블에 스크레치는 하나도 없이 완벽한 상태로 배송되었습니다.",4,False
47755118,4,2018.09.11,,,0,False
47755118,4,2018.04.12,,좋아요~튼튼해 보이고 원목 좋아요~커피 마시며 독서를~^^,5,False
47755118,5,2021.05.21,,,0,False
47755118,5,2021.05.12,,,0,False
47755118,5,2021.05.02,,,0,False
47755118,5,2021.04.23,,,0,False
47755118,5,2021.04.14,,,0,False
47755118,5,2021.04.14,좋아요,"튼튼하고 조립 쉽고
딱 좋아요!",0,False
47755118,5,2021.04.07,,,0,False
47755118,5,2021.03.31,짱 좋아요~^^예쁘고 튼튼해요^^,,0,False
47755118,5,2021.03.27,,"너무괜찮음 원룸자취인들에게 한줄기빛같음. 침대 싱글~슈퍼싱글인데 나란히뒀을때 튀어나오는게 보기싫을거같아서 가로폭 100 이하인걸로 찾아서산건데 적당히알맞고, 손님 2-3명이 와도 음식 두세가지정도는 거뜬히 내어놓을수있을정도. 색깔은 고급진느낌이 없긴한테 5만원대에 이정도 편리성+내구성이면 컬러감과 텍스처는 눈감아줘도 괜찮다고봄. 원래 한참전부터는 120짜리 보고있었는데 이걸로 눈돌리길 잘했네요. 그리고 조립도 너무쉬움 드라이버같은 도구 일절필요없고 걍 상판에 다리 꽂고 돌려주면돼요. 원래 드라이버 필요할 줄 알고 공구 사고 뜯으려고 개봉도 미루고있다가 걍 심심해서 택배상자 까봤는데 바로 쓸수있게생겨서 신나게 조립했읍니다. 솔직히 가스요금 1만원 나오는것도 아까워하면서 높은 사용성/가성비 노리시는분들은 이거사세요. 감사합니다",2,False
47755118,5,2021.03.11,,,0,False
47755118,5,2021.03.02,완죤 튼튼,"생각보다 무거워서 좀 그랬는데
조립하고나니 겁나 튼튼해보임.",0,False
47755118,5,2021.02.28,,,0,False
47755118,5,2021.01.27,,"가성비 갑!!!!
이 가격에 이런 디자인의 제품은 다리가 당연히 수평이 안맞거나 흔들릴 걸 각오하고 사는건데 헐~ 수평 잘 맞고 조립 5분도 안걸리고(걍 다리를 꽂아서 돌리기만하면 됨) 다리도 완존 튼튼함. 소파앞에 두고 티테이블 겸 밥도 간단히 먹고. 넘나 좋음. 둘 데만 있을 또 사고싶은 것",2,False
47755118,5,2020.12.27,기대했던것보다 훨씬 좋네요!!,"사진에 보이는 그대로이구요, 제가 원하는 사이즈에 테이블도 튼튼합니다. 가성비 좋게 잘 샀다는 생각이 들어 마음에 쏙 듭니다!!",1,False
47755118,5,2020.12.12,,딱 원하던 사이즈의 원하던 느낌의 책상.,0,False
47755118,5,2020.11.06,,,0,False
47755118,5,2020.09.20,고민말고 사세요,"다리 조립도 그냥 돌리기만 하면 되서 너무너무 쉽고 디자인도 맘에 듭니다!!
작은 원룸인데 책상이 필요하다 하시는 분은 그냥 고민 말고 사새요!!!!",4,False
47755118,5,2020.09.11,,,0,False
47755118,5,2020.08.01,,,0,False
47755118,5,2020.05.02,,"작은 공간에 딱 어울리는
맘에 드는 테이블입니다
크기도 적당하고 색깔도 예뻐요",1,False
47755118,5,2020.04.23,굿이에요,튼튼하네요. 사이즈가 완벽해서 구매했는데 조립도 쉽고 그냥 완벽해요. 조아요 몇년 사용할수있을듯요...,1,False
47755118,5,2020.04.11,,,0,False
47755118,5,2020.03.20,,,0,False
47755118,5,2020.03.10,조립이 간단하고 튼튼하고 예뻐요,,0,False
47755118,5,2020.03.09,,,0,False
47755118,5,2020.02.12,,튼튼하고 좋아요~~~,0,False
47755118,5,2019.11.28,,,0,False
47755118,5,2019.08.06,,,0,False
47755118,5,2019.06.25,,,0,False
47755118,5,2019.04.22,노트북 쓸때 독서할 때 차마실 때 다 좋아요.,이건 너무 적절해서 2개째예요. 사이즈가 너무 효율적이예요. 다른 스칸디나비아 가구와 매치하면 너무 예뻐요. 미니 서재 책상으로 쓰고 있어요. 너무 좋아요,4,False
47755118,5,2019.03.11,어디에 둬도 이쁜 테이블!,"테이블 너무 이쁘고 사이즈도 생각한 크기여서 너무 좋았어요 첵상에 맞는 의자를 고르신다면 의자 높이는 73센치 이상으로 하시는게 사용에는 편할거같아요. 참고하세요~

19/12/25
오랜기간 사용했는데 아무래도 원목이다보니 뒤틀림이 발생해서 책상이 조금 흔들리는데 크게 불편할 정도는 아니에요. 러그 깔고 그 위에 의자와 함께 뒀는데 너무 이쁘네요. 만족합니다!",4,False
47755118,5,2019.02.26,,"생각보다 조금 높긴한데
단단하고
조립하기 쉽답니다^^",1,False
47755118,5,2019.02.17,,,0,False
47755118,5,2019.01.11,,"조립이 정말 간단하고
색깔도 예쁩니다",0,False
47755118,5,2018.12.11,,상당히 만족 합니다 싼티도 안나요,0,False
47755118,5,2018.12.10,여러용도로 쓸수있어 추천합니다,원목이라 부드럽네요..조립도 돌리기만 하면 되는거라 누구든 가능하겠어요..혼자사시는 엄마 부피가 작아 식탁으로도 쓰고 커피테이블로도 쓸수있어 좋아하세요..잘산것같애요,2,False
47755118,5,2018.10.13,,너무예뻐요 필요하면 또 재구매할꺼예요,0,False
47755118,5,2018.08.12,,"완전만족!!!!!
조립도쉽고 흠도없고 색상도 예뻐요
집이작아 아쉬울뿐^^",2,False
47755118,5,2018.08.09,좋아요,아주 만족해요,0,False
47755118,5,2018.08.09,,"나사 없이 깔끔하게 조립됩니다.
생각보다 묵직해요
디자인 좋아요",1,False
47755118,5,2018.07.20,배송도 빠르고 조립도 편하고 테이블도 예뻐요 .,,0,False
47755118,5,2018.07.17,,너무좋아요 4개나 삿어요,1,False
47755118,5,2018.06.04,,,0,False
47755118,5,2018.05.26,,,0,False
47755118,5,2018.05.16,좋아좋아,"원하던 딱 그 사이즈
조립하기도 쉽고 깔끔하니 이뻐서 좋아요 대만족",4,False
47755118,5,2018.05.06,,아주 젛아요 예뻐요,1,False
47755118,5,2018.04.26,,튼튼하고 좋아요~두번째 구입이예요~^^,3,False
47755118,5,2018.04.24,,"가격 대비, 고급스러워 보이고,
모서리가 곡선이라..., 행여 부딫혀 다칠 염려도 줄어들고,
시각적인 디자인도, 좀 더 특별해 보입니다...

무엇보다,
조립해야하는 다리가...,
그냥 끼워 돌려서 조이기만 하면 되니까,
여자 혼자서도 쉽고 편하게 할 수 있어 좋았어요 ~

완전 만족합니다 ~~~",9,False
