product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
331085790,1,2021.05.15,쓰레기를 돈주고 삿네요!!,"흔들림 심함. 상판의 수평이 맞지않아 몸쪽으로 많이 기움.
바퀴부착 수평철제와 상판부착 수직철제의 90도 용접부위가 떨어져 나감.
내가 구입한 물건중 최악의 쓰레기.",0,False
331085790,1,2021.05.02,테이블이 수평이안맞네요,직각도가 최악입니다.,0,False
331085790,1,2021.04.27,허접도 이런 허접이 없네요 반품하려다 참았습니다,그냥 한 쪽에 처박아 두고 있음당,0,False
331085790,1,2021.04.15,돈낭비,"긴말 안함 이거 사지말고 돈 좀 더 써서
튼튼한거 사셈. 진심임 후회할꺼임
다 만들고 옮기려고 상판 드는데 빠직도 아니고
그냥 쑤욱 하더니 저게 그냥 빠져버림..
너무 어이없어서 웃음만 나오네요
싼게 비지떡이라고 싸구려 고른 내 죄라 생각하고
판매자 전화 안했음 해봐야 뻔한소리 책임전가
듣기도 싫고 그냥 내 죄임 ㅇㅇ
그리고 혹시나 사시면 물티슈로 상판이랑 철대
한번 닦아보셈 기가찰거임",0,False
331085790,1,2021.04.12,,"리폼 했어요 ㅠㅠ 별한개도 아까움
댓글보고 설마했는데 정말부실해요
밑에 나무판이 부글부글해서 ~떨어져나가고 원목 구해다가 다시끼웠어요~ 그리고 쇼파에서는 너무높아요 더이상 아래로 조절이 안되서 ~끼우는 쇠를 잘라와서 다시 맞췄는데도..높아서 턱밑에와있고ㅠㅠ 침대에서 사용할수있는 높이라고 보시면됨",0,False
331085790,1,2021.03.27,제품 안좋아요,"철 프레임 너무약하고
일회용품 같습니다
몇일 쓰면 프레임 부러질거 같습니다
이런 제품은 안팔았으면 좋겠습니다
이렇게 안좋은 제품 쿠팡에서 처음 사보내요
비추입니다",0,False
331085790,1,2021.03.24,,,0,False
331085790,1,2021.03.20,,별하나도. 아까움 조립후 사용하려고 하니까 용접부위가 벌어져. 사용불가. 절대 사지마삼,0,False
331085790,1,2021.03.18,최악입니다.,"보시다시피 이런제질입니다.
나사를 다조이고 본체에 끼우는순간 나무?에 힘이
없다보니 그냥 통체로 쪼개집니다.
그 어떤 힘을 준적도 없는데 말이죠
배송은 개판입니다. 어디서 만들었는지
먼지가 어마어마합니다. 보호 스티로폼은 얼마나
오래된건지 손만대도 부셔져서 온집안을 날라다녀요
돈 버렸다 생각하고 반품도 안했습니다.
반품 포장을 못할정도로 포장상태가 최악입니다",0,False
331085790,1,2021.03.12,원하던 크기의 테이블인데 불량인가봐요.,조립해보니 지지해주는 부분 양쪽이 다릅니다. 한쪽은 구멍없이 볼트가 있고 다른 한쪽은 구멍만 있고 볼트가 없어요. 분해하기 귀찮아서 반품 안하고 사용하려고 합니다.,1,False
331085790,1,2021.03.07,,돈 버렸네요 ㅡㅡ,1,False
331085790,1,2021.03.04,돈주고 쓰레기를 구매했어요 기분이 매우 좋습니다❤️,"신이 저를 쓰레기 조립전으로 돌려주신다면
차라리 치킨 2마리를 사먹고 치킨 상자를
평생 테이블로 사용하겠습니다.",1,False
331085790,1,2021.02.23,최악중의 최악.,"박스 개봉순간
완전 멘붕~
스치로폼은 완전
부서져서 엉망이고
제품도 큰 스크레치가
여러곳~ 찌그러진
곳도 근데군데...
조립시작 하자마자
첫볼트 조이는순간
상판이 부서짐
반품 하려다가
귀찮고 너무 화가나서
병날것같아
폐기물 처리...
최악~
절대 비추~",0,False
331085790,1,2021.02.09,,,0,False
331085790,1,2021.02.03,,사지마,1,False
331085790,1,2021.02.01,애들있는집은 아닌듯하네요,너무 잘 찢어져요 받은지 일주일 안되서 찢어지더니 이젠 아예 부서졌네요,0,False
331085790,1,2021.01.06,,중고상품을샀네..,0,False
331085790,1,2020.12.11,"기분이좋아야하는 택배여야하는데 기분이,,,별로네요","부모님께서 거동도 불편하시고 필요하다고해서 주문해드렸어요,,

빨리 사용하시라는 마음에 로켓배송제품으로 알아봤구요,,

후기를 보니 평은 다 좋지 못하더군요,,,,

뭐 어느정도 긁힘 뭐그럴수있으니 그러려니하려했는데

도착하자마다 부모님께서 받자마자 보니 밑에부분 받침이 파손됐다고 하더라구요,,


우선 교환신청해놨는데 내일 다시온다니 한번더 믿고,,기다려봅니다",0,False
331085790,1,2020.12.09,,,0,False
331085790,1,2020.11.19,,,0,False
331085790,1,2020.11.05,너무 약하네요 벌써 다리가 뿌러졌네요 너무한거아닌가요,,0,False
331085790,1,2020.10.27,,어디 창고에 10년동안 방치하다가 오랜만에 주문들어와서 대충 쳐넣고 포장한듯한 퀄리티,0,False
331085790,1,2020.10.26,이쑤시게로 넣었어요.,"오른쪽 높낮이조절 나사가 불량 고정이않됨
반송처리는 안하지만 기분이 좋지는 않아요.",0,False
331085790,1,2020.09.30,,한달도 안되서 금방 부서짐 ㅡㅡ,0,False
331085790,1,2020.09.15,별로입니다,"가격이 저렴해서 혹시나 했는데 역시나네요
일회용 이동식 책상이 필요하신 분들만 사세요
진짜 별로입니다",0,False
331085790,1,2020.08.30,,"이런 뭣 같은 상품은 처음이다
나사가 구멍이 맞지 않아서 조립조차 안된다
욕을 쓰고싶지만 글 삭제될까봐 참는다

제가 받는 상품은 생각보다 괜찮네요~
이렇게 써놓은 글들은 직원들이 쓴게 틀림없다",0,False
331085790,1,2020.08.18,,다른바퀴구멍은 다 완전히들어가는데 한쪽은 강제로 돌려도 안들어가져요 바퀴가 문제있어서 그런가 다른바퀴를 껴봐도 똑같네요,0,False
331085790,1,2020.07.16,다시는 안 살 제품,"제품 상태가 이럴 줄 알았다면 사지 않았을 제품
스티로폼이나 이런건 버리면 되니까 부서진것도 그럴 수 있지만
상판이나 밑에 넣는 판 둘 다 스크레치가 좀 많아요.
그리고 열자마자 시큼한 냄새가 진동을 합니다. 닦아도 나요.
조립제품이라 나사 구멍이 나있어요. 위치가 맞지 않아서 다시 뚫어야하는데 상판은 최대한 맞춰도 고정이 제대로 되지 않네요.
못버티고 못 고정 플라스틱이 빠져나와요.
그냥저냥 쓰다가 빠지면 버려야할 것 같아요.",1,False
331085790,1,2020.07.13,,별로...,1,False
331085790,1,2020.07.05,,전문지식없이 제조된 상품으로 보입니다. 우선 반품에반품을 거듭한듯한 외형의 박스가 배달됬구요.. 나사홀길이가 맞지않아 억지로 조립하느라 고생했습니다. 조립완료후 수평이 맞지않아 덜컹거립니다.. 하판 나사홀때문에 높이가 어느정도 높아집니다.. 180이하는 불편하실듯합니다.. 가격도 이정도 퀄리티면 매우 비싼편으로 보여지네요.. 완전 비추입니다,3,False
331085790,1,2020.06.21,,"완전 최악이네요
조립때 부터 상판 나사 고정 프라스틱 부분이 부서지더니
잠시 그대로 두고 사용하다가 이동시키려고 움직이니
완전 으스러지듯 분해되어 커다란 쓰레기가 되었네요
이렇게 약하고 형편없는 제품은 첨입니다
돈을 주고 쓰레기를 구입한듯 합니다",0,False
331085790,1,2020.06.12,,이건 아니야,2,False
331085790,1,2020.05.17,매우 약함,,0,False
331085790,1,2020.05.15,진짜 안좋음 나사가 약해 빠짐,"배송은 빨라서 좋았는데요
문제는 나사가 너무약해 아무리 세게해도
자꾸 빠저요 이건 너무한거 아닌가요?
돈이 너무아깝네요 여러분 이런거 사지말아요
왠만한건 쿠팡에서 괜찮은게 이거 하나밖에
없고 거기다 후기도 안좋아서 혹시 사는데 이상이 없는건
아니겠지? 했는데 역시나 그렇네요
돈이 진짜 아까워요 거기다 이미다 뜯고 조립까지
해서 했는데 품절도 안될것같고
진짜 돈도 아깝네요 괜히 샀어요 후의됩니다
제대로 쓰지도 못하고 버리게 생겼네요",1,False
331085790,1,2020.05.07,절대사지마세요 온지 1시간도안되서바로버렸어요,,0,False
331085790,1,2020.03.27,상태 완전 별로입니다; 창고에 3만원 처 박네여,,0,False
331085790,1,2020.02.26,,"완전 엉망이예요
지저분하고 기스도 있고 덜ㅋ닝거리고 바퀴가 바로 빠지고..ㅠㅜ",2,False
331085790,1,2020.02.14,,"그냥 사지마세요...
공부용으로 사실분들은 그냥X철제 책상 800짜리 사세요... 이건 못씁니다... 불안해요...",2,False
