product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1221446868,1,2021.04.20,,,0,False
1221446868,2,2021.03.28,,,0,False
1221446868,2,2021.03.06,,받았는데 찢어져서 왔네요. 오래걸려서 그냥 사용하려구요,0,False
1221446868,3,2021.04.19,,,0,False
1221446868,3,2021.04.19,,,0,False
1221446868,3,2020.11.15,조금 싼티가 난다,그가격에 딱이라는 생각?????,2,False
1221446868,4,2021.05.19,,,0,False
1221446868,4,2021.01.13,,,0,False
1221446868,4,2020.12.06,,,0,False
1221446868,4,2020.11.07,,,0,False
1221446868,4,2020.03.29,,,0,False
1221446868,5,2021.05.07,,,0,False
1221446868,5,2021.04.09,,,0,False
1221446868,5,2021.04.05,,,0,False
1221446868,5,2020.11.30,,,0,False
1221446868,5,2020.09.12,판매자분 정말 친절함,"물건도 안왔는데 배송왐료라 뜨고 택배기사 전화번호도 안받고...

이틀뒤 판매자에게 전화했더니 경비실에 있다고 해서 직접가져왔어요
요즘 택배기사들 일하기 싫은가봐요
경비실에 뒀으면 뒀다 말을 해야 되는데 쩝
그리고 박스 까보니 물건을 던졌는지 테이블에 변형이 와서 유리랑 테이블 사이즈가 서로 안맞더라고요 ㅜㅜ
와 근데 판매자분께서 다른걸 그냥 보내주시겠다고 하셔서 짜증난게 조금 풀린거 같아요
판매자분 정말친절하고 택배기사분들이 잘못한것도 깔끔하게 처리해주셔서 오히려 미안한 마음이 들었어요",1,False
1221446868,5,2020.08.22,가격이 저렴해 걱정했는데 좋아요,가격저렴하고 무배에 넘좋으네요,1,False
