product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
29824384,1,2020.10.12,전화주세요,"전화도안받고전화하면바로끊어지는상담실은왜운영하느건가요
제품도하자구",0,False
29824384,1,2020.07.03,할많하않,"작은테이블은 사진처럼 튀어나와있어서 강제로조이면 흔들흔들거림 걍못씀 ㅋㅋㅋㅋㅋ

큰테이블도 용접잘안돼있어서 프레임하나 조이면 흔들거려서
제대로안조인채로쓰는중

걍다른거사세요
이건뭐;작은테이블은 쓰지도못하고ㅋㅋㅋㅋㅋㅋㅋ 리뷰를먼저보고삿어야됐는데..ㅋㅋㅋㅋㅋㅋㅋ
환불하기도귀찮아서 걍버릴려고요",0,False
29824384,1,2020.04.18,,배송이 생각보다 일찍.왔는데.배송 상태가.엉망이네요. 나사.조립하는 드라이버도 몇번 돌리면 닳아서 못 씀 . 배송을 보낼때 유리가 들어있으면 취급 주의라고 써 놓던가 뜯어 보니 유리가 산산 조각이.나있네요. 유리 가루 방바닥에 다 떨어져서 발에 손에 다 박혀서 피남. 상품 개봉시.유의해야 될 듯,1,False
29824384,1,2020.01.11,비 추천요,나사 조립이 잘 하기 힘드네요 잘 돌려서 잘조여져야 되는데 들어가지 않아서 짜증났어요 잘 확인 검수 부탁드려요,1,False
29824384,1,2019.05.13,,조립 불편.... 게다가 못이 합판보다 더 길게.튀어나와서 드라이버 돌리다가 합판 아작남. 불편하네요..컴퓨터 책상용도로만 괜찮을듯.,1,False
29824384,1,2018.12.13,,,0,False
29824384,1,2018.12.13,,,0,False
29824384,1,2018.11.08,,,0,False
29824384,1,2018.06.29,,진짜 프레임 엉망입니다 5만원의 값도 못해요 비뚤빼뚤하고 위아래도 안맞고 조금만 쓰다 버릴꺼 같습니다,1,False
29824384,1,2018.06.22,,아무리 저렴하다고해도 이건아닌듯하네요 배송중에 상판은 손상이 간듯하고 제작과정도 문제 있는듯하네요,1,False
29824384,1,2018.06.09,조악함,,0,False
29824384,1,2018.06.03,,"유리상판이 다 깨져서 도착했어요
로켓배송에 일요일 배송해주셔서 감사했는데
교환 해야 할 것 같네요",1,False
29824384,1,2018.05.22,,신발 진짜 니넨 나사구멍을 이렇게뚫어놓고 조립을하라고? 니네가와서해봐 아진짜 아무리싼거라지만 양심은있게만들어야지 이거 절대사지마 진짜 아유 양심없는놈들 ㅉㅉ,1,False
29824384,1,2018.02.08,,,0,False
