product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
27004865,1,2019.01.01,유리가 깨져서 왔어요 여기서 이제 구매안할래요,"1-유리가 깨져서 왔어요
2-배송전 문자로 미리 일정일려 준다는데 ..문자는 안왔고
연락 역시 당일 한두시간 전에 와서 조금이따 간다고 통보식으로 말씀하셨네요
3-배송온다는 예고 없이 당일날 전화해서 지금간다고 말하고 집에 사람없다고 다음에 와달라니까 물건 실고 나왔다고 집앞에 두고 가겠다고 말하고 배송비 1만원 계좌이체 시키라고 말하고 깨진제품 그냥 두고 갔어요
4-물품확인하고 황당해서 업체 전화하니 안받아서
기사님께 물어보니까 어제 말하지 그걸왜 이제 말하냐고
제품이상 없었는데 집앞에 와서 누가 발로 참가 아니냐고 따지듯이 말함
5- 교환 조치 해준다고 했는데 다음주라고만 말하고 언제온다는 말이 없음
6-깨진 물건 집에 계속 보관중인데 볼때마다 기분이 나뿜",7,False
27004865,1,2018.12.27,조깟다,"야이개새기야.
받지를 못했는데 29일날 가져다달라니까 뭐하노?
어따 배송했니",2,False
27004865,1,2017.04.27,,"중고 상품도 그것보다 나을 듯하네요
바닥도 긁혀있고 이음부분도 엉망이네요",1,False
27004865,2,2020.12.12,,,0,False
27004865,2,2020.01.20,유리틈으로먼지다들어감,"오랫동안사용한결고, 유리틈안에먼지 다들어감",1,False
27004865,2,2018.07.10,,,0,False
27004865,2,2017.11.13,,,0,False
27004865,3,2021.02.08,작년 7월5일 구매후 대략6개월사용,6개월지낫는데 저런식으로 테이블이 다 뜨기시작하네요 다른분들도 다그런건지 저만 이런건지 궁금하네요 저 테이블에서 밥먹는것도 아니고 끽해야 맥주한잔할때나 뭐올려두는데 부분부분 부풀어 오르기시작하니까 신경이엄청쓰이네요,1,False
27004865,3,2019.01.31,,,0,False
27004865,3,2019.01.21,,zzzzzzzzzzzzzzzzzz,0,False
27004865,3,2018.12.04,,배송만빠르네요,0,False
27004865,3,2017.04.11,,그저그럼 찍힌데도 여기저기있고,0,False
27004865,3,2017.01.19,,,0,False
27004865,3,2016.07.07,,,0,False
27004865,4,2021.03.01,,,0,False
27004865,4,2020.12.22,이쁘네요,,0,False
27004865,4,2020.12.13,회사응접실용 구매 무난함,,0,False
27004865,4,2020.10.21,,,0,False
27004865,4,2020.10.21,,중국산이라도 그런대로 쓸만 하네요,0,False
27004865,4,2020.07.27,,,0,False
27004865,4,2019.07.12,디자인 이쁨. 먼지 쌓이는게 족족보임,"아 이뻐 이쁘다 너무 별하나 뺀 이유는 먼지가 너무 잘보임
닦고 나서 5분뒤에 먼지가 보임 이쁨 깔끔 떠는 분들만 사시길",0,False
27004865,4,2019.06.13,,,0,False
27004865,4,2019.05.04,,,0,False
27004865,4,2019.03.01,,괜찮아요 화이트보단 역시 블랙,0,False
27004865,4,2018.11.03,,아주만족합니다..고급스럽고 밑에 수납공간있어서 좋네요^^,3,False
27004865,4,2018.10.20,,,0,False
27004865,4,2018.08.31,,,0,False
27004865,4,2018.04.07,,,0,False
27004865,4,2018.02.28,,,0,False
27004865,4,2018.01.03,,저희집 거실 카페트 하고 쇼파하고 잘 어울리내요~ 상품도 유리에 살짝 페인트가 묻어있지만.. 어쨌든 만족합니다.,3,False
27004865,4,2017.03.04,,,0,False
27004865,5,2021.05.19,,,0,False
27004865,5,2021.03.26,심플하고 이뻐요~ 관리는 좀 힘들것 같네요,,0,False
27004865,5,2021.03.02,,,0,False
27004865,5,2021.02.27,,,0,False
27004865,5,2021.02.24,,,0,False
27004865,5,2021.02.23,튼튼하고 이가격에비해 너무고급스럽습니다,,0,False
27004865,5,2021.02.16,,"저희집이 화이트톤이여서 블랙이 너무너무 잘어울리네요
품질도 튼튼하고 고급스러워요
지인분들이 예쁘다고 하시네요",0,False
27004865,5,2020.12.17,씸플하니 제가 원한스타일이어서 맘에듭니다배송분들도 친.,친절한배송감사합니다,0,False
27004865,5,2020.12.13,,,0,False
27004865,5,2020.12.02,,,0,False
27004865,5,2020.11.19,,,0,False
27004865,5,2020.11.04,,첫째.기사님이 엄청 친절하십니다.둘째 디자인이 엄청 이쁩니다.항상 사업이 번창하시기를 기원합니당,0,False
27004865,5,2020.09.01,,,0,False
27004865,5,2020.07.14,,,0,False
27004865,5,2020.06.23,짱조아용~~^^♡,견고하고 고급스럽고 이뻐요~~~아트랙 티브다이랑 같이 구매했는데 셋트같아요~~거실이 덕분에 고급져 보여요^^,0,False
27004865,5,2020.06.20,,,0,False
27004865,5,2020.05.28,,,0,False
27004865,5,2020.05.10,,"완제품 배달로 왓어요~^^
무지 이쁩니다!! 배송은 일주일 걸렷어요..",0,False
27004865,5,2020.03.02,,,0,False
27004865,5,2020.02.13,,,0,False
27004865,5,2020.02.03,,,0,False
27004865,5,2019.12.29,택배도 주말인데도 집까지 가져오고 깔끔하고좋아요,ㅇ,1,False
27004865,5,2019.09.21,검정 조아요,good~,0,False
27004865,5,2019.09.07,,,0,False
27004865,5,2019.08.20,조아요,조아요,0,False
27004865,5,2019.08.16,,,0,False
27004865,5,2019.08.14,좋아요,,0,False
27004865,5,2019.08.12,,,0,False
27004865,5,2019.08.07,디자인이쁘고 넘좋와요,잘사용하고잇읍니다 불랙이뻐요,0,False
27004865,5,2019.07.21,,,0,False
27004865,5,2019.07.16,,,0,False
27004865,5,2019.07.13,넘 이뿌고 넘 좋아요~^^,심플하고 디자인 넘 좋고 튼튼하고 넘 좋아요~^^,2,False
27004865,5,2019.07.11,,,0,False
27004865,5,2019.07.05,최고,최고,0,False
27004865,5,2019.07.01,,,0,False
27004865,5,2019.06.09,,"진짜 좋음
튼튼하고 조립된상태에서 오니까
그냥 꺼내기만 하고 한번 슥 닦으면 됨",0,False
27004865,5,2019.05.16,고급지고 사이즈 딱 좋음 단점 지문이 잘묻음ㅋ,,0,False
27004865,5,2019.05.01,,,0,False
27004865,5,2019.04.09,아주 좋아요ㅡ,,0,False
27004865,5,2019.04.09,,"구매한지 한참되었는데 이제서야 후기를....
엄청맘에 듭니다.. 제질도 그렇고 이가격에 많이 많이 만족합니다",1,False
27004865,5,2019.03.12,,좋아요..배송두 빠르고요,0,False
27004865,5,2018.11.20,,,0,False
27004865,5,2018.11.02,,,0,False
27004865,5,2018.10.23,,,0,False
27004865,5,2018.10.16,,,0,False
27004865,5,2018.10.03,,,0,False
27004865,5,2018.09.11,,,0,False
27004865,5,2018.06.27,,이뻐요,0,False
27004865,5,2018.06.23,,,0,False
27004865,5,2018.06.19,,,0,False
27004865,5,2018.05.27,,,0,False
27004865,5,2018.04.16,,심플하게 크기도 적당하니 딱 좋습니다ㅋㅋ 까만색을 하고싶기도 했고 적당히 유리가 있음 했는데 딱이네요 ㅋㅋ 다만 걱정되는건 유리끼운쪽에 틈새들로 액체같은게 흘러들어가면 어쩌나 걱정입니다ㅠ,3,False
27004865,5,2018.04.05,,아직안왓ㅇㅓ요~~~ 뭐 이쁘겟죠,0,False
27004865,5,2018.02.21,,,0,False
27004865,5,2017.11.23,고급스런 테이블...넘 만족합니다~~,사진도 예뻤는데 실제로 보니 더욱 예뻐요~ 거실 분위기가 고급스러워 졌어요~^^,4,False
27004865,5,2017.11.11,,,0,False
27004865,5,2017.07.25,,,0,False
27004865,5,2017.07.01,튼튼하고좋습니다,,0,False
27004865,5,2017.06.20,,,0,False
27004865,5,2017.06.02,,배송도 빠르고 배달해준 기사 아저씨도 친절했어욤 블랙이고 거울이 있어서 얼룩 자주 닦아 줄수 있음 추천이요 ㅎㅎ,1,False
27004865,5,2017.05.19,,,0,False
27004865,5,2017.05.02,,,0,False
27004865,5,2017.04.29,,,0,False
27004865,5,2017.04.25,튼튼하고 좋아요!,검은색이라 먼지가 잘보이긴 하지만 튼튼하고 좋아요!,1,False
27004865,5,2017.04.10,,"상품도 좋고
배송도 그럭저럭 맘에들고
기다린 보람이 있는 상품인거 같네요
고급스럽고 맘에 듭니다.
감사합니다.",0,False
27004865,5,2017.03.15,배송언제쯤 오나요? 최대한 빨리좀 부탁드릴께요..,,0,False
