product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
343167317,2,2021.02.18,,"상판이 매끄럽지않고
깨끗 하지않네요.다리도 나무가 약해보이고 급해서 사기는 했는데 가격 만큼 값어치는 아닌 듯합니다",0,False
343167317,2,2021.02.17,나무다리가 니스칠이 두개는 안되어 있네요,"나무가 재질이 별로고 니스칠은 하나만 되어있어요~
또 살짝 지저분하기까지해서 받고서 기분이 별로였네요~
멀리서 봄 티도 안나고 일단 아래쪽이라 잘안보이니 그냥 쓰기로합니다.
사진엔 참 느낌있고 이쁘게 나오긴합니다
나무품질에 신경써주시기 바래요~~",1,False
343167317,2,2021.01.03,,,0,False
343167317,3,2021.01.10,,,0,False
343167317,3,2020.03.29,가성비는 좋아요,나무 다리 품질이 좋진 않아요. 마감 질감이 매끄럽지 못하고 페인곳도 있어요,1,False
343167317,4,2021.05.17,,,0,False
343167317,4,2021.05.13,가성비 좋은테이블,"구매가격 20900원
크지도 너무 작지도 않은 테이블이예요
가습기 놓으려고 산건데
가습기 들어갈시기라 이렇게 자리잡았네요
다리도 부실하지않고(무거운건 올려보진 않았어요)",1,False
343167317,4,2021.04.03,간편하고 예쁜데 딱 가격만큼이요!,"오래 사용할 물건은 아닌거 같아요.
다리를 꽉 조여서 조립했더니 나사가 상판에 닿았는지 튀어나왔어요 ㅠ 생각보다 흔들립니다. 완전 안정적이지는 않아요.",1,False
343167317,4,2021.01.11,,,0,False
343167317,4,2020.12.19,,잘받았습니다,0,False
343167317,4,2020.12.02,,생각했던거보다 쟁반소리가 크게들리지만 조립이 간편하고 쓸만합니다,0,False
343167317,4,2020.10.05,,,0,False
343167317,4,2020.10.04,가격대비만족합니다,"가격대비 전체적으로 만족은 합니다~
특별하게 문제가 되는 부분도없고~
근데 가격을 생각하지않고 보면 나무 다리에 니스칠이 거의 안된거같네요~쉽게말해 코팅을
하다만 느낌이 쪼금있네요~그래서 나무다리를 한번닦아보니 가루가 묻어나네요~근데 한번 닦고나면 일단은 사용하는데 지장은없습니다~
그리고 나무다리 바닥에 닿는부분에 마감처리가 좀되어있었으면좋겠네요~",3,False
343167317,4,2020.06.12,,"쇼파 옆에 두기 딱 좋은 높이네요~ 조립도 간편하고
하지만 나무다리 부분은 거칠어 별하나 뺐습니다",1,False
343167317,4,2020.03.29,,"예쁘고 다리만 끼우면 돼서 사용하기 편해요
근데 철제 상판 부분이 군데군데 긁힌? 벗겨진 부분이 많은데
애완동물이랑 아기가 있는 집에 두기엔 너무 위험할 것 같습니다.
폴리쉬같은걸 바른다던지.. 뾰족하고 오돌토돌한 부분은 어떻게 커버해야할 지 모르겠네요..",3,False
343167317,4,2020.03.24,,"이뻐요
다만 상판에 스크래치가 길고 크게 두군대정도 있었는데
물건 올려놓으면 별로 티안나서 그냥 써요
조립이랄것도 없고 다리 세개 돌려끼우면 끝
쿠폰할인떠서 싸게사긴했는데
그거보다 더싸도 될거같아요(퀄대비)
상판이 되게 작아서 물건 몇개 못올려요
그래도 만족합니다",7,False
343167317,5,2021.05.06,조립도쉽고..인테리어소품으로 굿이에용~^^,,0,False
343167317,5,2021.04.18,,,0,False
343167317,5,2021.04.17,,,0,False
343167317,5,2021.04.16,,,0,False
343167317,5,2021.04.16,,,0,False
343167317,5,2021.04.08,,너무 이뻐요ㅎ,0,False
343167317,5,2021.04.02,.워터져그.받침으로.쓰려구.구매히,워터져그.받침으로.쓰려구.구매함.높이이.최대한.높은거를.찾다보니.다리도.돌려.끼우기만해도.대구.편리성을.찾다보니.요거.괜찮네여.상판은.약간.무게감있어여.캠핑안다닐땐.집.장식용으로.놔도.댈듯합니다.,0,False
343167317,5,2021.03.25,이쁘고 튼튼합니다^^,,0,False
343167317,5,2021.03.25,,,0,False
