product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1930709385,4,2021.05.20,,,0,False
1930709385,4,2021.04.25,,,0,False
1930709385,4,2021.04.20,,,0,False
1930709385,4,2020.12.26,만족합니다,,0,False
1930709385,4,2020.11.18,디자인은 이쁜데 좀 삐뚤해요.,디자인은 이쁜데 좀 삐뚤해요.,1,False
1930709385,5,2021.05.18,,"새로 이사를해서 침대옆 싸이드 테이블이 필요해 찾아보다가
정말 예쁜아이를 득템했네요 품질도최고 가성비도최고에요
원래는 화이트를 사려고했는데 이아이를찜 후회없이 만족이에요
완제품이라 조립도 필요없고 새벽배송이라 빨리받아볼수있어 아주좋아요",0,False
1930709385,5,2021.05.15,,,0,False
1930709385,5,2021.05.15,,,0,False
1930709385,5,2021.05.13,,,0,False
1930709385,5,2021.04.03,너무 좋아요~!,가격이 저렴해서 그냥 리모컨 놓으려고 산건데 생각보다 너무 이뻐요!! 이거 하나놨다고 집안 분위기가 확 살아요~!,2,False
1930709385,5,2021.03.02,,,0,False
1930709385,5,2021.02.28,,"가격도 싸고 유니크해서 진짜 만족이요
그리고 튼튼해용!!",1,False
1930709385,5,2021.02.01,,"중심이 잘 안맞고 삐뚤 ㅎㅎ 흔들거리지만
스탠드조명 올릴려고 산거라 싼맛에 괜찮은거같아요
간단히 지갑 차키 올려놓기네 괜찮네요",0,False
1930709385,5,2021.01.12,,,0,False
1930709385,5,2021.01.05,,,0,False
1930709385,5,2020.12.07,협탁의 제왕,"협탁 중 가히 최고라 말 할 수 있겠습니다.^^ 인테리어와 머가 이쁘고 잘 어울릴까하여 협탁만 한 이틀 찾았었는데,.이 착한 가격에 최고의 템을 찾은거 같아 너무 만족합니다. 완제품으로 배송이와 조립을 안해도 되는 것도 개꿀입니당. 실물이 더 이쁩니다. 그냥 지르세요! >_<",4,False
1930709385,5,2020.10.29,,,0,False
1930709385,5,2020.10.27,,,0,False
1930709385,5,2020.10.27,,상품평이 별로없어서 걱정했는데 완전 만족입니다,6,False
1930709385,5,2020.10.26,,,0,False
1930709385,5,2020.10.01,사진이랑 똑같고 크기도 넉넉해서 만족합니다~!,,0,False
1930709385,5,2020.09.29,,최고. 완전 그냥 이 디자인이 맘에 드신다면 그냥 사세요. 실물이 더 나아여,0,False
