product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
21552225,1,2020.12.09,많이 부실합니다,,0,False
21552225,1,2020.11.23,,건들건들 좀 허접해요 높이 조절하는것도 쉽지 않네요 구멍찾다 손 다칠뻔했어요 좀더 비싸도 좋은제품 살껄 후회중이예요,0,False
21552225,1,2020.03.06,,,0,False
21552225,1,2020.02.23,배송은좋은데 제품은별루 마니흔들림,제품이허접하구 마니 흔들림,0,False
21552225,1,2020.01.22,,"구매후기는 꼭 믿으셔야합니다
너무흔들거려요
불안~
과일이나 핸드폰정도는 올려놓을수있어요
접이식이라 샀는데 ....
정말 흔들거리네요",0,False
21552225,1,2019.07.09,차라리 돈 더 들여서 브랜드 제품을 사겠습니다,제대로 지탱도안되고 조립과정에서 몇 번이나 제대로 고정이 안되서 손도 다치고ㅠㅠㅠ결국 하루도 제대로 써보지 못 하고 버렸어요,2,False
21552225,1,2019.05.11,잘못 구입했네요 원목인줄 알고 구입했는데,,0,False
21552225,1,2018.12.05,,책상 각도 조절하는 것이 뻒뻑해서 잘안빠지고 앞부분이 빠지고 좀 힘이드네요. 다른 플러스 리빙보다 싸서 구입했는데 . 조절하는 부분이 좀 다르네요. 철로 되어있네요. 균형도 잘안맞구요. 아쉽네요. 박스를 찢어버려 바꾸지도 못하겠네요.ㅜ.ㅜ,1,False
21552225,1,2018.11.26,,,0,False
21552225,1,2018.04.20,,,0,False
21552225,2,2021.01.10,힘이너무없어 흔들거리고 불편해요,,0,False
21552225,2,2020.06.23,,너무 흔들거려요,0,False
21552225,2,2020.05.09,,,0,False
21552225,2,2020.03.06,,"너무 약해요.
걸쳐지는 쇠고리가 쉽게 휘어져서 1개는 망가질것 같아요.",0,False
21552225,2,2020.01.08,,"흔들흔들.. 받침다리가 약해요..ㅠ
상판도 너무 힘이 없어요
사용하다 엎어질것만 같아요.
제가 받은것만 불량일까요?
정말 상품평 이런식으로 남기기싫은데..오죽하면.
물건 받고 한참후에 조립한거라 반품도 못하겠고.. ㅠ
다른거 다시 찾아보려하네요",0,False
21552225,2,2019.08.08,,"싼게 비지떡이라는 말답게 상판이 매우 부실합니다.
마우스를 움직이려 힘만 줘도 휘청대서 마우스를 쓸 수 없네요.
뭘 올려놔도 살짝 힘만 줘도 휘청대서 오래 못쓸 것 같습니다.
돈 더 주고 튼튼한걸 살걸 그랬네요.",0,False
21552225,2,2019.05.04,용도를 잘 생각하시고 구매하세요,"저렴한 가격에 접이식이라서 그리 튼튼할것이라 기대하진 않았지만 생각보다 더 부실하다고 해야하나 ㅠㅠㅠㅠ
작은 고리? 홈 ? 이 양쪽으로 한개씩 버티는 식인데
하루째 쓰고 고리가 부숴졌어요 ㅠ
어떤 용도로 쓰냐에 따라 가치가 달라지겠지만
접이식에 공간활용이 좋고 이동이 가능하다는거 말고는
테이블로서의 역할은 별로일꺼같아요 ㅠㅜㅠㅠㅠㅠ 그냥 노트북 올리는건 가능하지만 팔을 같이 올려서 조금이라도 무게중심이 쏠린다면 한쪽 고리가 바로 부숴질꺼에요....
저는 책보다가 무너졌습니다 ㅠㅠㅠㅠ",5,False
21552225,2,2019.03.24,별롭니다.,"조악한 품질입니다.
공짜로 준다고 해도 쓰지 않을 품질",1,False
21552225,2,2018.10.25,,"배송온 포장을 뜯으면 허접해 보여요
가격이 싼만큼 인거 같네요
약해서 위에 무거운거는 안되겠어요
전자레인지 같은거요
가습기 작은거 올려놓으려고 샀으니 딱 그 용도만으로 사용할 수 있는 듯 해요",1,False
21552225,2,2018.10.01,,,0,False
21552225,2,2018.03.02,,"지워지지않는 아주 조그만 점정도와 약간의 긁힌 흠집있네요; 교환할정도는 아닌것같아요...
그래도 새제품인데 좋지않았습니다.
조절도 좀 힘들고요;
오래 소장하고싶을 만큼은 아니네요... 저렴해서 그런가요...;",3,False
21552225,2,2017.11.11,,"한 달 정도를 검색만 하다가 드디어 구입한 테이블입니다.
제 기준은
일단 높낮이 조절이 되어야 하는것과 안 쓸때 보관이 ㅕㄴ한 거라서 구입했습니다.
조립 쉽고 다 좋은데 너무 흔들려요.
싼맛에.... ㅎㅎ

근데 이거 일주일도 못쓰고 버릴 생각했어요.
너무 흔들려서 음식 올렸다가 다 쏟아요. 비추천",13,False
21552225,3,2020.12.10,,활용도는 좋으나 흔들흔들 흔들려요. 탄탄하진 않아요. 가격생각함 만족이지만요. 제가 너무 기대했나봐요.,1,False
