rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
196,184625,홈페리 원목 거실 소파 접이식 사각 원목 선반 테이블,50900,1852853398,https://www.coupang.com/vp/products/1852853398?itemId=3149457203&vendorItemId=71137050543&sourceType=CATEGORY&categoryId=184525,true,0,5.0,21,False,홈페리,0,['쿠팡상품번호: 1852853398 - 3149457203'],[]
197,184625,"제우스 DIY 스택 A형 협탁수납장, 올블랙",20950,164487842,https://www.coupang.com/vp/products/164487842?itemId=471761514&vendorItemId=4179398845&sourceType=CATEGORY&categoryId=184525,true,11,4.0,299,False,,0,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 164487842 - 471761514']",[]
198,184625,"리브 대리석 세라믹 거실테이블 골드 소파 원형 좌식 1200 예쁜 티 블랙 마블, 리브_LPM블랙",89000,2365086048,https://www.coupang.com/vp/products/2365086048?itemId=4110647692&vendorItemId=72094594609&sourceType=CATEGORY&categoryId=184525,false,0,4.5,27,False,,착불배송,['쿠팡상품번호: 2365086048 - 4110647692'],[]
199,184625,"제이디퍼니처 로미 3단 서랍형 협탁, 화이트",22900,1486595,https://www.coupang.com/vp/products/1486595?itemId=6498573&vendorItemId=3008471579&sourceType=CATEGORY&categoryId=184525,true,0,4.0,3054,False,제이디퍼니처,0,"['사이즈: 400 x 370 x 445mm', '재질: 합성목재', '색상계열: 화이트계열', '가로길이: 400mm', '단 수: 3단', '쿠팡상품번호: 1486595 - 6498573']",[]
200,184625,"조은세상 라미스 테이블N 1200 x 600 x 330 mm, 화이트",49930,1704297844,https://www.coupang.com/vp/products/1704297844?itemId=2900321476&vendorItemId=70889281668&sourceType=CATEGORY&categoryId=184525,true,0,4.0,64,False,조은세상,0,['쿠팡상품번호: 1704297844 - 2900321476'],[]
201,184625,"13탄 이동식 스탠딩 높이조절 컴퓨터 게이밍 사이드 테이블 간이 슬림 보조 미니 책상, 쿠키",35500,4541323606,https://www.coupang.com/vp/products/4541323606?itemId=5496855372&vendorItemId=72796485794&sourceType=CATEGORY&categoryId=184525,false,0,4.5,21,False,,0,['쿠팡상품번호: 4541323606 - 5496855372'],[]
202,184625,"제이디퍼니처 고급 2단 서랍형 협탁, 화이트",23900,1486602,https://www.coupang.com/vp/products/1486602?itemId=6498608&vendorItemId=3008471626&sourceType=CATEGORY&categoryId=184525,true,0,4.5,629,False,제이디퍼니처,0,"['사이즈: 400 x 370 x 424mm', '재질: 합성목재', '가구자재등급: E1', '색상계열: 화이트계열', '가로길이: 400mm', '쿠팡상품번호: 1486602 - 6498608']",[]
203,184625,"홈페리 라피네 선반 테이블, 화이트",51900,1740694887,https://www.coupang.com/vp/products/1740694887?itemId=2963523883&vendorItemId=71137050709&sourceType=CATEGORY&categoryId=184525,true,0,4.0,88,False,홈페리,0,"['인테리어 컨셉: 내추럴', '수납가능여부: 수납불가능', '상판확장가능 여부: 확장불가', '접이 가능여부: 접이식가능', '형태: 직사각형', '쿠팡상품번호: 1740694887 - 2963523883']",[]
204,184625,"오에이데스크 원형 테이블 소, 블랙",21040,51410228,https://www.coupang.com/vp/products/51410228?itemId=181967412&vendorItemId=3433393967&sourceType=CATEGORY&categoryId=184525,true,41,4.5,257,False,,0,"['구성품: 원형 테이블', '사이즈: 60 x 71 cm', '재질: 합성목재', '색상계열: 블랙계열', '가로길이: 60cm', '쿠팡상품번호: 51410228 - 181967412']",[]
205,184625,"제이에스리빙 사무용책상 높은 원목 미니 노트북 이동식 책상 협탁 접이식 티 식탁 베드 트레이 좌식 간이 보조 높이 각도 조절 거실 튼튼한 사이드 테이블 사무실 C57-587, 언더랙 데스크",35800,1797592263,https://www.coupang.com/vp/products/1797592263?itemId=3058131271&vendorItemId=4072902490&sourceType=CATEGORY&categoryId=184525,false,28,5.0,1,False,,0,['쿠팡상품번호: 1797592263 - 3058131271'],[]
206,184625,"다세코 원목 접이식 손잡이 좌식테이블 베드트레이 피크닉 캠핑 미니 노트북 티테이블 침대책상, 단품",15900,5133784091,https://www.coupang.com/vp/products/5133784091?itemId=7029903900&vendorItemId=74322064403&sourceType=CATEGORY&categoryId=184525,false,0,3.5,6,False,,0,['쿠팡상품번호: 5133784091 - 7029903900'],[]
207,184625,"아토소 베드 사이드 테이블 30-15, 화이트",19900,4615881364,https://www.coupang.com/vp/products/4615881364?itemId=5713310332&vendorItemId=73012082932&sourceType=CATEGORY&categoryId=184525,true,0,4.5,10,False,아토소,0,['쿠팡상품번호: 4615881364 - 5713310332'],[]
208,184625,"오에이데스크 이동식 사이드 테이블 대 OT129, 블랙",25820,331085790,https://www.coupang.com/vp/products/331085790?itemId=1057947007&vendorItemId=5532688487&sourceType=CATEGORY&categoryId=184525,true,2,3.0,164,False,,0,"['지역 구분: 대구/경북 소상공인', '쿠팡상품번호: 331085790 - 1057947007']",[]
209,184625,"이케아 LACK 보조테이블 703.529.37, 블랙",13800,57977289,https://www.coupang.com/vp/products/57977289?itemId=333833224&vendorItemId=4606868365&sourceType=CATEGORY&categoryId=184525,false,0,4.0,243,False,이케아,착불배송,"['사이즈: 55 x 55 x 45 cm', '가로길이: 55cm', '형태: 정사각형', '바퀴 유무: 바퀴없음', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 57977289 - 333833224']",[]
210,184625,"신화리빙 티테이블 원형테이블, 화이트 밤부 티테이블 600",44500,225668332,https://www.coupang.com/vp/products/225668332?itemId=713788026&vendorItemId=4809686348&sourceType=CATEGORY&categoryId=184525,false,0,4.5,92,False,신화리빙,0,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 225668332 - 713788026']",[]
211,184625,"IYES 높이조절 이동식 원목 사이드 다용도 테이블 IY-604, 베이지우드",45000,1946884812,https://www.coupang.com/vp/products/1946884812?itemId=3305360633&vendorItemId=71181857168&sourceType=CATEGORY&categoryId=184525,false,0,5.0,3,False,,"2,500",['쿠팡상품번호: 1946884812 - 3305360633'],[]
212,184625,"프리메이드 제니 원형 티테이블 소파 테이블, 화이트800",58900,38039073,https://www.coupang.com/vp/products/38039073?itemId=140255274&vendorItemId=3302453691&sourceType=CATEGORY&categoryId=184525,false,25,4.5,243,False,프리메이드,0,"['재질: 합성목재+대나무원목', '사이즈: W800xD800xH740mm', '가로길이: 80cm', '상판확장가능 여부: 확장불가', '접이 가능여부: 접이식불가', '쿠팡상품번호: 38039073 - 140255274']",[]
213,184625,"비에심플 이동식 심플 사이드테이블 사이드 테이블, 40x80 화이트메이플",27800,62119495,https://www.coupang.com/vp/products/62119495?itemId=212240328&vendorItemId=74368931813&sourceType=CATEGORY&categoryId=184525,false,22,4.0,1112,False,,0,"['색상계열: 베이지계열', '형태: 직사각형', '바퀴 유무: 바퀴있음', '가로길이: 80cm', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 62119495 - 212240328']",[]
214,184625,"오에이데스크 모던좌식 테이블 대 OT203, 화이트우드",13900,88514443,https://www.coupang.com/vp/products/88514443?itemId=276968270&vendorItemId=3672256595&sourceType=CATEGORY&categoryId=184525,true,41,4.5,31,False,,0,"['지역 구분: 대구/경북 소상공인', '쿠팡상품번호: 88514443 - 276968270']",[]
215,184625,"리치 불판 좌식 테이블, 마블블랙",132930,1597482916,https://www.coupang.com/vp/products/1597482916?itemId=2729161774&vendorItemId=70719326327&sourceType=CATEGORY&categoryId=184525,true,9,3.5,85,False,노아가구,0,['쿠팡상품번호: 1597482916 - 2729161774'],[]
216,184625,"제이에스리빙 침대 협탁 원목 엔틱 우드 사이드 테이블 원룸 침실 거실 보조 간이 선반 노트북 좌식 미니 수납장 베드 쇼파 다용도 이동식 바퀴 2단 3단 H3105 60x30x60, 화이트",34900,1946841237,https://www.coupang.com/vp/products/1946841237?itemId=3305269737&vendorItemId=71292178478&sourceType=CATEGORY&categoryId=184525,false,29,5.0,2,False,,0,['쿠팡상품번호: 1946841237 - 3305269737'],[]
217,184625,"에스디엘 이동식 사이드테이블 소파 책상 노트북 간이 보조 노트북 이동식 높이조절 인강, ST-602, 라이트우드",23800,5531898619,https://www.coupang.com/vp/products/5531898619?itemId=8683213382&vendorItemId=75970315065&sourceType=CATEGORY&categoryId=184525,false,15,5.0,1,False,,0,['쿠팡상품번호: 5531898619 - 8683213382'],[]
218,184625,"팬물산 로렌 원형 사이드 테이블, 화이트",16470,1582704949,https://www.coupang.com/vp/products/1582704949?itemId=2705578407&vendorItemId=70695881914&sourceType=CATEGORY&categoryId=184525,true,69,4.0,58,False,팬물산,0,['쿠팡상품번호: 1582704949 - 2705578407'],[]
219,184625,"파로마 수 큐브 사이드 테이블, 그린",34310,1387766039,https://www.coupang.com/vp/products/1387766039?itemId=2423350383&vendorItemId=70417454351&sourceType=CATEGORY&categoryId=184525,true,13,4.5,408,False,파로마,0,['쿠팡상품번호: 1387766039 - 2423350383'],[]
220,184625,"데코 테이블 1단, 그레이",14900,343168868,https://www.coupang.com/vp/products/343168868?itemId=1090655322&vendorItemId=5603839396&sourceType=CATEGORY&categoryId=184525,true,0,4.0,61,False,,0,['쿠팡상품번호: 343168868 - 1090655322'],[]
221,184625,"LPM 최고급형 높이조절 접이식 테이블 1200 x 800 mm, 마블 화이트",48240,2311884280,https://www.coupang.com/vp/products/2311884280?itemId=3987745531&vendorItemId=71972048875&sourceType=CATEGORY&categoryId=184525,true,4,5.0,29,False,,0,['쿠팡상품번호: 2311884280 - 3987745531'],[]
222,184625,"룸스퀘어 원목 카페테이블 커피테이블 티테이블 모음, 05_직사각카페테이블900(브라운)",64800,32488496,https://www.coupang.com/vp/products/32488496?itemId=122424696&vendorItemId=3138903914&sourceType=CATEGORY&categoryId=184525,false,0,4.5,268,False,,0,"['재질: 원목,상판(mdf)', '사이즈: 900*500*730mm', '가로길이: 900cm', '색상계열: 브라운계열', '쿠팡상품번호: 32488496 - 122424696']",[]
223,184625,"아이리스 포미 사이드 테이블 협탁수납장 IWST-300, 애쉬브라운",33800,1379168028,https://www.coupang.com/vp/products/1379168028?itemId=2413224389&vendorItemId=75884635750&sourceType=CATEGORY&categoryId=184525,false,0,4.0,99,False,아이리스,0,['쿠팡상품번호: 1379168028 - 2413224389'],[]
224,184625,"까사마루 오드리 사이드 테이블, 브라운 + 화이트",22900,319929269,https://www.coupang.com/vp/products/319929269?itemId=1023609866&vendorItemId=5464810506&sourceType=CATEGORY&categoryId=184525,true,0,4.0,612,False,까사마루,0,['쿠팡상품번호: 319929269 - 1023609866'],[]
225,184625,"OMT 이동식 다용도 테이블 바퀴형 ONA-306, 화이트",20050,61967800,https://www.coupang.com/vp/products/61967800?itemId=211884521&vendorItemId=3504035829&sourceType=CATEGORY&categoryId=184525,true,8,4.5,107,False,,0,"['재질: 합성목재', '사이즈: 30x50x60cm', '가로길이: 50cm', '바퀴 유무: 바퀴있음', '색상계열: 화이트계열', '쿠팡상품번호: 61967800 - 211884521']",[]
226,184625,"룸앤홈 듀오 사이드 테이블, 화이트",13570,58077368,https://www.coupang.com/vp/products/58077368?itemId=390965014&vendorItemId=3951407561&sourceType=CATEGORY&categoryId=184525,true,54,4.5,170,False,룸앤홈,0,"['색상계열: 화이트계열', '수납가능여부: 수납가능', '형태: 직사각형', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 58077368 - 390965014']",[]
227,184625,"[삼익가구]레일리 리프트업 거실 소파 테이블 800, 화이트",54900,1975777341,https://www.coupang.com/vp/products/1975777341?itemId=3360966952&vendorItemId=71347711260&sourceType=CATEGORY&categoryId=184525,false,57,4.5,45,False,삼익가구,착불배송,['쿠팡상품번호: 1975777341 - 3360966952'],[]
228,184625,아이가든 밤부 접이식 티테이블 좌식 테이블,14800,1195082245,https://www.coupang.com/vp/products/1195082245?itemId=2178042783&vendorItemId=70176115082&sourceType=CATEGORY&categoryId=184525,false,0,4.0,23,False,아이가든,0,"['인테리어 컨셉: 내추럴', '재질: 대나무', '사이즈: 50x30x24cm', '가로길이: 50cm', '가구자재등급: 알수없음', '쿠팡상품번호: 1195082245 - 2178042783']",[]
229,184625,"조은세상 고무나무 원목 테이블 900 x 500 mm, 내추럴",48500,1978205546,https://www.coupang.com/vp/products/1978205546?itemId=3364957757&vendorItemId=71351684463&sourceType=CATEGORY&categoryId=184525,true,0,5.0,9,False,,0,['쿠팡상품번호: 1978205546 - 3364957757'],[]
230,184625,진로 두꺼비 접이식 홈술상,49800,5151779839,https://www.coupang.com/vp/products/5151779839?itemId=7079648920&vendorItemId=74685356481&sourceType=CATEGORY&categoryId=184525,false,0,4.5,4,False,,0,['쿠팡상품번호: 5151779839 - 7079648920'],[]
231,184625,"IYES 이동식 다용도 5단계 각도조절 테이블 IY-5X84, 화이트우드",78900,2105084125,https://www.coupang.com/vp/products/2105084125?itemId=3576193795&vendorItemId=76045939943&sourceType=CATEGORY&categoryId=184525,false,0,4.5,3,False,,0,['쿠팡상품번호: 2105084125 - 3576193795'],[]
232,184625,"이케아 선반 TV장식장 LACK 라크 90x26x45cm TV장/거실장, 블랙",21050,216117890,https://www.coupang.com/vp/products/216117890?itemId=663156114&vendorItemId=75379830826&sourceType=CATEGORY&categoryId=184525,false,0,4.0,29,False,이케아,착불배송,['쿠팡상품번호: 216117890 - 663156114'],[]
233,184625,"에보니아 720 이동식 철재 사이드테이블 900, 화이트",31800,1930917890,https://www.coupang.com/vp/products/1930917890?itemId=3277880737&vendorItemId=71055269453&sourceType=CATEGORY&categoryId=184525,false,0,3.0,5,False,에보니아,0,['쿠팡상품번호: 1930917890 - 3277880737'],[]
234,184625,"바퀴달린테이블 수동 각도 높이 조절 바퀴 이동식 간이 1인티 사이드 간편 책상 테이블, 小 아이보리",20800,4881271729,https://www.coupang.com/vp/products/4881271729?itemId=6355338702&vendorItemId=73650617452&sourceType=CATEGORY&categoryId=184525,false,0,5.0,3,False,,"3,000",['쿠팡상품번호: 4881271729 - 6355338702'],[]
235,184625,"아트랙 노블-800 색상9종 거실테이블 소파 테이블, 블랙/화이트",44000,21213672,https://www.coupang.com/vp/products/21213672?itemId=82840214&vendorItemId=3141220227&sourceType=CATEGORY&categoryId=184525,false,22,4.0,587,False,아트랙,착불배송,"['재질: 합성목재', '가구자재등급: E1', '색상계열: 멀티혼합컬러', '가로길이: 800mm', '형태: 직사각형', '쿠팡상품번호: 21213672 - 82840214']",[]
236,184625,"라움 소나무원목 좌탁 1200, NA_내추럴",99000,320463150,https://www.coupang.com/vp/products/320463150?itemId=1025475603&vendorItemId=5468623371&sourceType=CATEGORY&categoryId=184525,false,0,5.0,1,False,더리드,0,['쿠팡상품번호: 320463150 - 1025475603'],[]
237,184625,"인퍼니처 [러브테이블+의자 세트] 2인용 티테이블 부부테이블 베란다테이블 원형테이블 카페테이블 셋트 거실테이블, 기획A-은분체 화이트",69500,340927352,https://www.coupang.com/vp/products/340927352?itemId=1085312017&vendorItemId=5591659945&sourceType=CATEGORY&categoryId=184525,false,0,4.5,32,False,,"12,000",['쿠팡상품번호: 340927352 - 1085312017'],[]
238,184625,"파로마 아도니스 서랍 협탁, 그레이",48000,4570447924,https://www.coupang.com/vp/products/4570447924?itemId=5583061481&vendorItemId=73051869953&sourceType=CATEGORY&categoryId=184525,true,0,2.0,14,False,파로마,0,['쿠팡상품번호: 4570447924 - 5583061481'],[]
239,184625,"이프유샵 앙코르 마블 사이드 테이블 대리석 골드 티 침대 쇼파 보조 간이 미니 커피 거실 2인, 앙코르마블골드",56900,290322013,https://www.coupang.com/vp/products/290322013?itemId=918828786&vendorItemId=5289304716&sourceType=CATEGORY&categoryId=184525,false,0,4.5,46,False,,0,"['형태: 직사각형', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 290322013 - 918828786']",[]
240,184625,"조은세상 고무나무 원목 테이블 800 x 600 mm, 내추럴",46200,1978205541,https://www.coupang.com/vp/products/1978205541?itemId=3364957753&vendorItemId=71351684431&sourceType=CATEGORY&categoryId=184525,true,0,5.0,18,True,,,['쿠팡상품번호: 1978205541 - 3364957753'],[]
