product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1236963640,1,2021.02.25,완전별로임 교환하기실어그냥쓸거임제대로된상품만판매해주세요,,0,False
1236963640,1,2021.02.21,,존나 약합니다. 팔 위에 올려두면 그냥 휩니다. 프레임도 나사를 조여도 고정 더럽게 안되고 계속 휘어요 돌아가신 저희집 할머니 허리가 더 단단하고 올곧았습니다.,0,False
1236963640,3,2021.01.22,상품은 괜찮앗어요 어두운색상 주문한것이 후회되요 밝은색,,0,False
1236963640,3,2021.01.03,,더 낮게도 되었으면 좋았을텐데...,0,False
1236963640,3,2020.11.12,,흔들려요 조금 많이,0,False
1236963640,3,2020.11.06,다리 방향 확인 꼭 해주세요-,색감은 좋은데 다리 방향이 같은 쪽이 와서 확실한 고정은 안되네요. 제가 아니면 교환하고 환불하는 성격이 아니라 아버지께서 압력으로 조여주신데로 그냥 사용하려고요_,1,False
1236963640,3,2020.09.06,,"물건에 하자는 없지만 리뷰에 없는 사실은 제품 설명서가 없다는 겁니다. 한참 헤애고 조립했네요. 포장이 먼지 투성이인건 리뷰를 통해 미리 짐작했지만....
제가 생각한만큼 맘에 쏙 들진 않지만 그냥저냥 쓸만 합니다. 조립을 잘못한건지 다리가 막 움직여서 좀 불안불안합니다
조립 설명서 첨부해주면 좋겠네요",1,False
1236963640,3,2020.09.04,,"다 좋아요. 조립하는것도 어렵지 않아요. 그런데 크나큰 단점이 하나 있어요. 테이블 고정이 웬만한 남자가 조여도 다 조여지지 않아서 테이블에 팔만 걸쳐도 밑으로 각도가 내려갑니다. 이건 좀 실망. 대 실망,,",0,False
1236963640,4,2021.02.11,,,0,False
1236963640,4,2021.02.05,,왭 사진 보고 큰 어려움 없이 조립했네요! 보기보다 튼튼해서 좋아요!,0,False
1236963640,4,2021.01.03,기본높이가 조금만 더 낮았으면 좋겠어요.,,0,False
1236963640,4,2020.09.07,,조립하고 처음에는 각도가 고정되어있는줄 알았는데 조절이 되어서 좋았습니다 설명서한장들어있으면 더좋았을것을 이프로 부족한데그래도 만족합니다,0,False
1236963640,5,2021.02.13,너무 마음에 든대요,"생일선물로 뭐 갖고싶냐니깐
손수 링크까지 가져온 친구...
침대옆에 두면 딱이라고 너무 좋아하네여 ㅋㅋ
튼튼하고 조립도 쉬웠대요.
침대에서 바로 밥먹기 편하대요.
몸 불편한분들한테도 좋을듯해요",0,False
1236963640,5,2021.01.24,,,0,False
1236963640,5,2021.01.23,,,0,False
1236963640,5,2021.01.18,,,0,False
1236963640,5,2021.01.16,,,0,False
1236963640,5,2021.01.11,,,0,False
1236963640,5,2021.01.07,,튼튼한데 생각보다 무겁네요,0,False
1236963640,5,2021.01.06,,,0,False
1236963640,5,2020.12.23,굿굿굿,,0,False
1236963640,5,2020.12.05,많이 안튼튼하지만 못쓸정도도 아님 대만족,"다른 리뷰들때문에 걱정 많이하고 샀는데
일단 기대가 없었어서 그런지 그냥저냥 괜찮은거 같네요
확실히 하나도 안튼튼하고 높이는 딱 원하던 높이라
대충쓰려구요

라고 몇주전에 남겼었고

지금은 정말 잘 쓰고 있네요
은근히 잘 지탱이돼서 이것저것 올려놓고 노트북올려놓고 공부 잘하고있어여",0,False
1236963640,5,2020.11.23,,"쇼파 앞 테이블이 없어서 샀는데
엄청 편하네요
잘 쓰고 있습니다",1,False
1236963640,5,2020.10.28,,,0,False
1236963640,5,2020.10.24,,,0,False
1236963640,5,2020.06.25,,,0,False
1236963640,5,2020.03.18,,,0,False
1236963640,5,2020.03.15,"조립간단,소파에서사용하기좋아요","시간은 좀걸렸지만 여자혼자 조립이 충분할정도로 간단한 편입니다.
소파 아래에 지지대가 들어갈 용도로 찾았는데, 딱맞는 제품을 구매하게 되어서 기쁩니다.
사용하기에 너무 편해서 추천합니다.",0,False
