product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
180956880,1,2020.07.21,,상이 안접어져요 이런경우가 다있는지,0,False
180956880,1,2020.05.18,,"다리가 너무 뻑뻑해서 안접혀요
결국 손가락 다쳤어요 ..
저 ..그리 힘이 약한 사람아닙니다 다리쪽 접는부분 검정플라스틱은 툭하면 빠지고 ..튼튼하기는 하지만 ..다리가 너무 안접혀서 ...어디 놔둘수가 없네요
사용 후기 입니다 ..",3,False
180956880,1,2020.01.03,,탁자를 시켰더니 종이컵이 와버렸네요~,0,False
180956880,1,2019.10.23,접이식인데 접이식으로 사용할수없는 상품,"접는거 엄청엄청 불편하네요ㅋㅋㅋ

아예 접는거 자체를 이상하게 만들었네요

다리안쪽에있어서 누르기도힘들고

누르는건 왜케 뻑뻑해서 망치로 두들거야 눌러지네요

그냥 거실에 펴놓고 쓰고있긴한데 접이식은 아니라고

생각해야될듯",2,False
180956880,1,2019.10.03,,한 상품만 놓고 봤을때는 좋은데 앞전에 샀던 상품과 같은 사이즈라고 해서 샀는데 높이는 더 높고 폭은 좁아졌네요,1,False
180956880,2,2020.06.23,깨져서 왔습니다~~,,0,False
180956880,2,2020.05.18,,"너무 무거워요ㅠㅠ
무거워서 여자혼자 하기엔 좀 무리인듯합니다ㅠ",0,False
180956880,2,2019.10.13,이쁨 고급짐/ 무거움 다리가 안접힘 다리부실함/부서짐,"모레있을 집들이 때문에 샀어요
앞으로 손님 자주올것 같아서 겸사겸사 샀는데

디자인이나 색상은 너무 맘에들고 사진이랑 같아요
그런데 다리펴는것도 힘겹게 펴긴했지만
안접혀요.....ㅠ ㅠ

힘줘서 누르니까 나무 뽀싸지는 소리나길래
얼른 멈췄어요

집들이부터 무사히 마치구 다시 접어볼께요..
=============================================

집들이 마치고 다리접으려는데 역시 뽀사졌어요....
상판은 두껍고 튼튼하고..
다리가 부실한게 맞아요ㅠ ㅠ ㅠ ㅠ교환해주세요ㅠㅠ",19,False
180956880,3,2020.07.22,,배송 빠르고 좋은데.. 마감처리가 이렇게 안좋네여 ㅡㅡ,1,False
180956880,3,2020.04.05,,튼튼하고 넓고 좋아요 아이책상이 작아서 같이 미술놀이겸 다과테이블로 쓰려고 샀어요 ㅎㅎ무게감이 있지만 오히려흔들림없어서 좋은것같아요,0,False
180956880,3,2019.10.11,,"배송은 정말 마음에 듭니다.
상품. 묵직하고 색도 이뻐요.
자연스러운 옹이도 이뻐요.
근데. 참... 상 중간에 있는 메꾼 흔적과 끝부분 살짝 깨진건 어떻게 해야할지..",1,False
180956880,3,2019.09.22,,튼튼하니좋네요 단 폭이 조금만 넓었다면하는 아쉬움이남네요,0,False
180956880,4,2021.03.05,그럭저럭 괜찮은물건,생각보다큼 조큼 무거움 접고펴는장치가 뻑뻑함,0,False
180956880,4,2021.01.14,,한쪽모서리 부분이 찍혀 왔고 아래 받침이 나사가 세게 조여져서인지 세토막 나서 도착했어요. 무게가 워낙 무거워 반품하기도 기사님께 송구스럽고 특별히 구조에 영향이 없는 부분이라 목공본드로 붙이고 나사 조여 줬더니 감쪽같긴하네요. 모서리는 사포로 살짝 손봐서 퍼티로 매꿔서 말리고 있답니다. 마르면 살짝 사포질해주면 될 것 같아요.,0,False
180956880,4,2021.01.01,,,0,False
180956880,4,2020.12.30,,"나무는 튼튼합니다
보통120-60사이즈인데
이거는 110-55 조금작아요
구입시 사이즈 확인필요합니다
사이즈 작은거 빼고는 좋습니다",0,False
