product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
6650871,4,2018.10.11,딱한가지 좀 아쉬운건 너무 낯은거같은 느낌이드네요,,0,False
6650871,5,2020.10.10,고급지고 사이즈도 티테이블로 쓰기적당하네요~,넘예쁘네요~^^높이가 살짝아쉽지만 바퀴달아서 사용할까 합니다~~그외는대만족입니다!!번창하세요~,0,False
6650871,5,2020.10.04,,"너무 튼튼하고 멋있어요
짱 좋아요",0,False
6650871,5,2020.09.10,너무이뻐요.마니파세요,,0,False
6650871,5,2020.05.02,,,0,False
6650871,5,2020.03.08,,,0,False
6650871,5,2019.01.26,,너무예뻐요,3,False
6650871,5,2018.09.19,,"사이즈도 적당하고 집 분위기가
아늑해 졌어요
만족스럽습니다
근데 니스칠이 두꺼워서
통나무에 자연스러운 맛은
없어요
들기름 살짝 발라서 나무결을 살리고 싶었는데
그게 약간 아쉽네요",4,False
6650871,5,2018.02.04,,거실에 놧는데 너무 고급지고 예쁘네요 맘에 쏘옥 듭니다 감사합니다,2,False
6650871,5,2017.08.18,"멋집니다. 테이블 하나로, 거실이 고급져 보이네요~~","오래 고민했는데, 마음에 쏙~ 듭니다!!! ^^",12,False
