product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1910469334,3,2021.04.24,가격저렴. 상판 불량. 교환재고없음,상판이 손상이 있어 교환요청하였으나 제품이 품절되어 다음 입고시기까지 기다려야 하는 상황이라 반품밖에 선택사항이 없어서 그냥 사용합니다. 아쉽네요.,0,False
1910469334,3,2020.09.17,,"이케아보다 4만원정도 비쌈..
품질은 비슷한 듯 하네요..",3,False
1910469334,3,2019.03.28,,"조립하기도 쉽고
이불 넣는 용, 티비 선반으로 구입했는데 만족합니당~",3,False
1910469334,4,2021.04.13,,"조립하는데 손에찝찝함이...........
공장(?)에서 바로와서그런가
자꾸 가루같이 손에 뭍어서 물티슈로 닦았는데
역쉬 그냥사용하면안되고 전체적으로 닦아줘야할꺼같네요
그래도이뻐서용서가됩니다ㅎㅎㅎㅎㅎㅎㅎ

보관 짱이에요 굿굿굿ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2,False
1910469334,4,2021.03.11,,,0,False
1910469334,4,2020.10.30,,경첩이 있는줄 알았는데 뚜껑의 불편함..,0,False
1910469334,4,2020.10.28,,생각보다 크더라구요!튼튼하구 좋습니당,0,False
1910469334,4,2019.06.12,,,0,False
1910469334,4,2019.02.26,,"예뻐요.
생각 보다 사이즈가 커서 활용도가 높아요.",0,False
1910469334,5,2021.05.01,,,0,False
1910469334,5,2021.04.20,,,0,False
1910469334,5,2021.04.06,,,0,False
1910469334,5,2021.01.20,이쁨,공방에서 쓰는데 예뻐요,0,False
1910469334,5,2020.12.19,,,0,False
1910469334,5,2020.11.29,,,0,False
1910469334,5,2020.11.04,굿추천~!!!,이뻐요~ 아늑하게 거실에놓기죻네용~ 설치도쉽고~~ 나무는 그냥 돈가격합니다~ 인테리어용으로 굿~,1,False
1910469334,5,2019.10.07,왜 국민 테이블인지 알겠음요!ㅋㅋ이뻐요!,생각했던 사이즈에!생각했던 디자인!여자혼자 쉽게 조립 가능한 착한 상품이네요!다~마음에드는데 뚜껑부분에 고정 패킹 끼우는곳 구멍이 넘 작아서 두드려 끼워넣느라 애먹은거빠고는 다~만족 스런 제품입니다.ㅋ,0,False
1910469334,5,2019.09.18,,"사운드바 올리면서 뒤에 선이 너무 지져분해서 샀는데
딱 좋아요 다가려지고 깔끔하게 정리된 느낌이면서도
인테리어 효과도 있고 조립도 엄청 쉬워서 5분도 안걸렸어요
여자 혼자 조립하기 괜찮아요",2,False
1910469334,5,2019.06.10,,"우리집 카페 분위기 나네요 ~
조립도 쉽고 ㅇ 너무다양한 용도로 쓰이고 있네요
~ 무광바니쉬 발라주니 ~ 더더 이쁘네요",2,False
1910469334,5,2019.06.06,잘받았습니다 좋아요,,0,False
1910469334,5,2019.05.31,,"상품설명서 보고 따라했더니
금방 만들었구요.
여자혼자서 조립하기에도 좋네요.
무엇보다 안에 수납할 공간이 꽤 커서 좋아요.",2,False
1910469334,5,2019.05.14,좋아용,,0,False
