product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
324246611,1,2021.02.28,,,0,False
324246611,1,2020.11.25,,"이게 먼일인지 굉장히 황당하네요
컴퓨터 올려놓을려고 내일 설치기사 온다고해서 급하게 저녁에 포장 뜯었는데 모서리가 다 깨져있네요",0,False
324246611,1,2020.03.23,별로임,배송된 상품을 어떻게 포장을 했는지 상판 나사못박힌데가 부숴져서 배송이 되는지 반품하는것도 또 집에와야해서 그냥 쓰기로 했는데 좀 부실하네요,0,False
324246611,1,2020.02.11,,전화연결이 잘 되지 않습니다. 물건을 다시 배송해주세요,0,False
324246611,1,2019.11.28,,"실제색상 누런빛이네요 별로..박스훼손이라해서 샀는데
박스가 아니고 상품이 훼손됐네요
박스도 다 버렸고 한쪽 조립 다 하고나서 발견해서 그냥 놔뒀는데...
라꾸라꾸에서는 상품구매안할듯합니다",1,False
324246611,1,2019.08.07,,저 이번에 시켜서 오늘 배송 도착했는데 가로 프레임이 안 왔습니다 ㅠㅠㅠㅠㅠ 이거 어떻게 해야 하나요 ㅠㅠㅠ 오늘부터 쓰려고 신나게 왔는데 파사삭 식어버렸네요...,0,False
324246611,2,2020.03.26,,,0,False
324246611,2,2020.01.30,화가난다...,"이쁜데 배송을 어떻게힌건지...후
박스 눌려있길래 설마했는데 역시나",1,False
324246611,3,2020.03.12,,,0,False
324246611,3,2019.12.09,,"딱 가격에 맞는 품질.
잠깐 쓰기에는 적당",1,False
324246611,4,2021.04.25,상판 아래부분이 1.5cm 깨진 것이 왔지만 만족,,0,False
324246611,4,2021.04.13,좋아요,튼튼하고 실용적입니다,0,False
324246611,4,2020.11.03,,,0,False
324246611,4,2020.09.03,,,0,False
324246611,4,2020.01.05,,"다리와 본체에 구멍이 뚤려 있지 않아 난감했어요...
그래도 아들이 있어서 해 줘 해결 했지만 반품 내지는 교환 신청 할뻔요~",0,False
324246611,4,2019.10.27,설치 완전편함 딱 굿,,0,False
324246611,4,2019.08.09,생각보다 좋아요,,0,False
324246611,5,2021.05.29,,,0,False
324246611,5,2021.05.14,,,0,False
324246611,5,2021.04.21,,,0,False
324246611,5,2021.04.19,,,0,False
324246611,5,2021.03.24,,,0,False
324246611,5,2021.01.26,,,0,False
324246611,5,2020.12.18,의외로 내구성 좋음 가성비 굿,,0,False
324246611,5,2020.11.25,,,0,False
324246611,5,2020.11.10,,,0,False
324246611,5,2020.10.17,,,0,False
324246611,5,2020.10.05,,,0,False
324246611,5,2020.10.05,,"가성비 좋음 조립도 간단
많이파세요",0,False
324246611,5,2020.09.06,구매들해보셔요 굿이라서요,,0,False
324246611,5,2020.09.05,좋아요^^,일반 밥상보다는 넓고 좋네요,0,False
324246611,5,2020.08.29,,책상으로 사용하실분은 요놈이 약간 높다는걸 인지해주세요,0,False
324246611,5,2020.08.27,,쓸만함,0,False
324246611,5,2020.07.04,,,0,False
324246611,5,2020.06.01,,,0,False
324246611,5,2020.05.22,,"라꾸라꾸 일자형 좌식책상 가격 대비 좋습니다.
구매 하세요.",0,False
324246611,5,2020.04.26,,,0,False
324246611,5,2020.03.19,조립은 십분도 안걸립니다 ☝,"결론부터 말하자면 가성비 완전튼튼!!
조립도 쉽고 엄청튼튼해서 싸게 주고 엄청오래쓸것같아여☝
엄마도 그냥 잠깐 쓰게 싼 걸로 사라해가지구 이거 샀는데 보시더니 너무 튼튼해서 깜짝 놀래시더라구요
강추강추합니다
인테리어용으로도 최고",3,False
324246611,5,2020.03.18,,,0,False
324246611,5,2020.03.05,,,0,False
324246611,5,2020.01.17,너무 좋아요,"벙커침대 밑을 꾸밀려고 티비테이블로 샀어요
설치해보니 너무 좋아요 잘쓸께요",0,False
324246611,5,2019.12.09,,,0,False
324246611,5,2019.12.02,,배송도 빠르고 여자혼자 조립하기에도 좋았어요!,1,False
324246611,5,2019.09.18,,,0,False
324246611,5,2019.09.10,,,0,False
324246611,5,2019.07.04,,,0,False
