product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1010208,1,2018.07.14,,,0,False
1010208,1,2018.04.24,,,0,False
1010208,2,2021.01.28,,,0,False
1010208,2,2019.12.04,배송은 빠르고 좋으나...저렴해서 그런지 제품도 별로임,,0,False
1010208,2,2018.11.18,,,0,False
1010208,3,2020.12.23,,"이쁘긴한데 유리 라운드가 견고 하지 않고 상판 수평이 안맞아서 두들기다가 밑에 동그란 철재가 떨어져서 묵어놨어요
고정 고무도 보내 주지 않았구요 구멍 있는곳이 두근
군데가 시커멓게 덜칠해져서 락카로 뿌려서 말렸네요",0,False
1010208,3,2020.08.05,잘쓸께요,"전체적인 이미지는 아주 마음에 꼭옥 드는데 다리 용접부분이 너무 성의없어 보이고 약해보이네요
그런 부분만 보완하면 좋을것같아요",0,False
1010208,3,2019.04.14,,,0,False
1010208,3,2019.02.19,,"생각보다작아서ㅠ
그래도이뻐요",1,False
1010208,3,2018.09.14,상판유리가 밀려요 미끄럼방지까지 겸하면 좋겠어요,,0,False
1010208,4,2021.04.24,디자인이나 크기...,가갹대비 디자인예쁘고 크기도 적당히 좋아요,0,False
1010208,4,2020.12.09,,,0,False
1010208,4,2020.09.21,,집사이즈에 잘어울리고 예빠요,0,False
1010208,4,2020.06.02,,엔틱한 느낌과 안정감은 좋으나 상판 유리 마무리작업이 아쉽네요...,0,False
1010208,4,2020.02.15,,,0,False
1010208,4,2019.07.25,,"매자에
손님들접대용으로간단히보기좋읍니다",1,False
1010208,4,2019.07.16,,,0,False
1010208,4,2019.05.02,배송 빠르고 포장 좋아요 테이블 이뻐요,좋아요,0,False
1010208,4,2019.04.08,,,0,False
1010208,4,2019.03.23,,,0,False
1010208,4,2018.12.04,,,0,False
1010208,4,2018.08.29,,좋아요,5,False
1010208,5,2020.11.26,,"인터넷 최저가로 검색하여 쿠팡에서 구매했어요^^
아직까지도 잘 사용하고 있습니다~ 좋아요.",0,False
1010208,5,2020.10.05,,,0,False
1010208,5,2020.08.14,,,0,False
1010208,5,2020.05.01,소파좌탁으로사용하려고샀는데 수경식물올려놓으니너무예쁨,,0,False
1010208,5,2020.04.25,,"견고하고 깔끔 하면서 예뻐요~^^
묭실에서 쓰고 있는데 다들 이쁘다고 하세요~^^",2,False
1010208,5,2020.03.23,,가격대비 효과 좋아요~ 편하게 쓰네요 !,0,False
1010208,5,2020.02.05,,정말 좋아요 긍데 제가 키가 좀 작은편인데 밥상겸으로도 쓰는데 좀 높아요 제 키가 158입니다,2,False
1010208,5,2020.02.05,,,0,False
1010208,5,2020.01.04,,좋아요,0,False
1010208,5,2019.08.24,,,0,False
1010208,5,2019.06.12,,생각보다 배송 빠른듯.가격대비 좋아요.,0,False
1010208,5,2019.04.21,아주 만족합니다.,생각핬던 사이즈로 이쁘게 잘 나왔어요.,7,False
1010208,5,2019.03.18,,,0,False
1010208,5,2019.03.17,,집에있는 아이보리 쇼파와 잘울려 굿~,0,False
1010208,5,2019.01.31,,,0,False
1010208,5,2019.01.17,,,0,False
1010208,5,2018.10.07,가격대비~예뻐요!!!,,0,False
1010208,5,2018.09.29,예뻐요,,0,False
1010208,5,2018.05.31,,,0,False
1010208,5,2018.05.23,,,0,False
1010208,5,2017.02.15,,깔끔하니 예뻐요. 높이도 적당함.,4,False
