rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
492,184625,"티에스퍼니처 신형 슬림 테이블 800 기본형, 프레임(화이트), 상판(아카시아)",65900,1679824635,https://www.coupang.com/vp/products/1679824635?itemId=2861643405&vendorItemId=71447041911&sourceType=CATEGORY&categoryId=184525,true,0,4.5,5,False,티에스퍼니처,0,['쿠팡상품번호: 1679824635 - 2861643405'],[]
493,184625,"다세코 원목 테이블 접이식 피크닉 테이블 캠핑 미니 좌식 노트북 테이블, 단품",14900,4784202228,https://www.coupang.com/vp/products/4784202228?itemId=6121933406&vendorItemId=71762817465&sourceType=CATEGORY&categoryId=184525,false,0,4.0,4,False,,0,"['재질: 원목', '쿠팡상품번호: 4784202228 - 6121933406']",[]
494,184625,"퍼니우드 E0등급 프리미엄보드 접이식테이블 좌식 테이블, 베이직 중(400X800) 메이플",27500,1606780101,https://www.coupang.com/vp/products/1606780101?itemId=2744312709&vendorItemId=70734306150&sourceType=CATEGORY&categoryId=184525,false,0,4.5,22,False,,0,"['인테리어 컨셉: 모던/심플', '재질: 합성목재', '사이즈: 중', '가로길이: 40cm', '가구자재등급: E0', '쿠팡상품번호: 1606780101 - 2744312709']",[]
495,184625,"조인메이드 철제 원목 쇼파 사이드테이블 거실 침대 보조 테이블, 3_오크+철제 화이트 600X400",33400,1443556364,https://www.coupang.com/vp/products/1443556364?itemId=2488162129&vendorItemId=75874142627&sourceType=CATEGORY&categoryId=184525,false,23,5.0,224,False,,"6,000","['인테리어 컨셉: 내추럴', '바퀴 유무: 바퀴없음', '수납가능여부: 수납 불가', '접이 가능여부: 접이식 불가', '형태: 직사각형', '쿠팡상품번호: 1443556364 - 2488162129']",[]
496,184625,"바네스데코 원목 각도조절 사이드테이블, 다크브라운",34900,5205986577,https://www.coupang.com/vp/products/5205986577?itemId=7268409806&vendorItemId=74559805183&sourceType=CATEGORY&categoryId=184525,true,2,4.0,6,False,바네스데코,0,"['재질: 원목', '사이즈: 60 x 40 x 65 cm', '가로길이: 60cm', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 5205986577 - 7268409806']",[]
497,184625,"이케아 보조테이블 LACK00193664, 화이트",14560,57977289,https://www.coupang.com/vp/products/57977289?itemId=201078066&vendorItemId=3007588246&sourceType=CATEGORY&categoryId=184525,false,0,4.0,243,False,,착불배송,"['사이즈: 55 x 55 x 45 cm', '색상계열: 화이트계열', '가로길이: 55cm', '형태: 정사각형', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 57977289 - 201078066']",[]
498,184625,"BESSMEE 도베르만 사이드테이블 귀여운 머그컵 증정 거실 쇼파 침대 안방 인테리어, 화이트",97000,5169171436,https://www.coupang.com/vp/products/5169171436?itemId=7129546776&vendorItemId=74561173226&sourceType=CATEGORY&categoryId=184525,false,0,4.5,11,False,,0,['쿠팡상품번호: 5169171436 - 7129546776'],[]
499,184625,"우드레이 HPM 원목 사이드협탁 4번, 오크",80260,1801459535,https://www.coupang.com/vp/products/1801459535?itemId=3065123811&vendorItemId=71053068631&sourceType=CATEGORY&categoryId=184525,true,8,4.5,3,False,우드레이,0,['쿠팡상품번호: 1801459535 - 3065123811'],[]
500,184625,"숲속애 아카시아 원목사이드테이블 800, 원목 + 블랙",42900,232850597,https://www.coupang.com/vp/products/232850597?itemId=739621233&vendorItemId=4867744348&sourceType=CATEGORY&categoryId=184525,true,0,4.0,65,False,숲속애,0,['쿠팡상품번호: 232850597 - 739621233'],[]
501,184625,"라로퍼니처 와사비 접이식 거실 테이블 1200 내추럴 좌탁/티테이블, 단품",51900,241824245,https://www.coupang.com/vp/products/241824245?itemId=768413787&vendorItemId=4940091146&sourceType=CATEGORY&categoryId=184525,false,48,4.5,19,False,,"6,000",['쿠팡상품번호: 241824245 - 768413787'],[]
502,184625,"마켓비 CESBON 수납테이블 라탄 우븐형 60 x 43 x 56 cm, 혼합색상",154000,1930040108,https://www.coupang.com/vp/products/1930040108?itemId=3276537115&vendorItemId=71263534716&sourceType=CATEGORY&categoryId=184525,true,0,4.5,10,False,마켓비,0,['쿠팡상품번호: 1930040108 - 3276537115'],[]
503,184625,"마켓비 HOMATO 접이식테이블 60 SM-659NPL, 빈티지화이트",36960,1557606819,https://www.coupang.com/vp/products/1557606819?itemId=2663523151&vendorItemId=73691104358&sourceType=CATEGORY&categoryId=184525,false,0,4.5,14,False,마켓비,"10,000",['쿠팡상품번호: 1557606819 - 2663523151'],[]
504,184625,"[리앳홈] 미우새 가정용 접이식 고기 불판 좌식테이블 1200 4~6인용 김건모 테이블, 우드슬랩",159000,1957391164,https://www.coupang.com/vp/products/1957391164?itemId=3326073471&vendorItemId=71312924013&sourceType=CATEGORY&categoryId=184525,false,20,4.5,3,False,,0,"['형태: 직사각형', '가로길이: 1200mm', '접이 가능여부: 접이식가능', '색상계열: 베이지계열', '가구자재등급: E1', '쿠팡상품번호: 1957391164 - 3326073471']",[]
505,184625,"제우스가구 트랜드 미니 협탁, 블랙화이트",21900,4841483361,https://www.coupang.com/vp/products/4841483361?itemId=6257530411&vendorItemId=73553227632&sourceType=CATEGORY&categoryId=184525,true,0,3.5,8,False,,0,"['사이즈: 400 x 340 x 480 mm', '가로길이: 400mm', '쿠팡상품번호: 4841483361 - 6257530411']",[]
506,184625,"리빙힙 피넛 테이블 L, WHITE",49200,215500676,https://www.coupang.com/vp/products/215500676?itemId=659315557&vendorItemId=4708294867&sourceType=CATEGORY&categoryId=184525,true,0,4.5,69,False,리빙힙,0,['쿠팡상품번호: 215500676 - 659315557'],[]
507,184625,"[이케아] NESNA 네스나 협탁, 색상:비카 NESNA 네스나 협탁",22080,326112707,https://www.coupang.com/vp/products/326112707?itemId=1043872401&vendorItemId=3965048042&sourceType=CATEGORY&categoryId=184525,false,46,4.0,106,False,이케아,0,['쿠팡상품번호: 326112707 - 1043872401'],[]
508,184625,"한샘 한샘몰x홈앤하우스 브레드 접이식 원목 테이블, 없음",47900,1809155499,https://www.coupang.com/vp/products/1809155499?itemId=3078634429&vendorItemId=74563950223&sourceType=CATEGORY&categoryId=184525,false,0,5.0,2,False,한샘,0,['쿠팡상품번호: 1809155499 - 3078634429'],[]
509,184625,"지후 이지심플 보조 테이블, 화이트",43900,61157724,https://www.coupang.com/vp/products/61157724?itemId=209681458&vendorItemId=75411820074&sourceType=CATEGORY&categoryId=184525,false,0,4.5,34,False,,0,['쿠팡상품번호: 61157724 - 209681458'],[]
510,184625,"인테리어 사이드테이블 커피테이블, 화이트",16150,168943877,https://www.coupang.com/vp/products/168943877?itemId=483666712&vendorItemId=5519953762&sourceType=CATEGORY&categoryId=184525,false,5,4.5,38,False,마켓비,0,['쿠팡상품번호: 168943877 - 483666712'],[]
511,184625,"트랜드가구 제우스 DIY 600 무빙거실장, 매플화이트",28600,8923346,https://www.coupang.com/vp/products/8923346?itemId=39119693&vendorItemId=3058544709&sourceType=CATEGORY&categoryId=184525,true,0,4.5,45,False,,0,"['사이즈: W600 x D400 x H355 mm', '가구 재질: MDF', '형태: 오픈형', '색상계열: 화이트계열', '재질: 합성목재', '쿠팡상품번호: 8923346 - 39119693']",[]
512,184625,"욜업 대리석 무늬 거실 인테리어 사이드테이블 미니 협탁, 블랙 골드",18100,2129626026,https://www.coupang.com/vp/products/2129626026?itemId=3614483617&vendorItemId=76107167937&sourceType=CATEGORY&categoryId=184525,false,0,3.5,7,False,욜업,0,"['바퀴 유무: 바퀴없음', '수납가능여부: 수납가능', '형태: 원형', '색상계열: 골드계열', '쿠팡상품번호: 2129626026 - 3614483617']",[]
513,184625,"북유럽 마블 미니 골드 대리석 협탁 쇼파보조테이블 사이드테이블, 화이트",53290,341646056,https://www.coupang.com/vp/products/341646056?itemId=1087348146&vendorItemId=76261918115&sourceType=CATEGORY&categoryId=184525,false,34,3.5,22,False,,0,['쿠팡상품번호: 341646056 - 1087348146'],[]
514,184625,"제이에스리빙 침대 침대옆 사이드 테이블 다용도 진열대 진열장 보조 수납장 간이 서랍장 미니 선반 베드 쇼파 거실 원룸 원목 우드 엔틱 공간 활용 Q1477 60x43x27, 코코 선반 협탁(우드)",29500,1950009394,https://www.coupang.com/vp/products/1950009394?itemId=3312500495&vendorItemId=71299393292&sourceType=CATEGORY&categoryId=184525,false,40,3.0,8,False,,0,"['인테리어 컨셉: 내추럴', '서랍 개수: 1개', '단 수: 4단', '가로길이: 43cm', '색상계열: 우드', '쿠팡상품번호: 1950009394 - 3312500495']",[]
515,184625,"조은세상 편백나무 원목 강철 테이블 1200 x 600 mm, 내추럴",97320,1601782041,https://www.coupang.com/vp/products/1601782041?itemId=2735905584&vendorItemId=70726003780&sourceType=CATEGORY&categoryId=184525,true,0,4.5,6,False,조은세상,0,['쿠팡상품번호: 1601782041 - 2735905584'],[]
516,184625,"룸앤홈 라인 수납 테이블 M, 화이트",27290,19417851,https://www.coupang.com/vp/products/19417851?itemId=77932432&vendorItemId=3131575303&sourceType=CATEGORY&categoryId=184525,true,17,4.5,126,False,룸앤홈,0,"['사이즈: M', '재질: 프레임 철제 + 상판 소나무', '색상계열: 화이트계열', '가로길이: 378mm', '형태: 원통형', '쿠팡상품번호: 19417851 - 77932432']",[]
517,184625,"L22BOM 골드라인 사각 2단 협탁 2타입 2컬러 골드협탁 예쁜협탁 북유럽협탁 화이트협탁 침실협탁 침대협탁, 블랙B타입",87800,283363480,https://www.coupang.com/vp/products/283363480?itemId=899184240&vendorItemId=75114764270&sourceType=CATEGORY&categoryId=184525,false,0,4.5,9,False,,0,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 283363480 - 899184240']",[]
518,184625,"이케아 VITTSJO 커피테이블, 블랙브라운_002.133.13",87600,4383572,https://www.coupang.com/vp/products/4383572?itemId=20714225&vendorItemId=3030228150&sourceType=CATEGORY&categoryId=184525,false,0,4.5,8,False,이케아,착불배송,"['색상계열: 블랙계열', '재질: 철제', '가로길이: 75cm', '상판확장가능 여부: 확장불가', '형태: 원형', '쿠팡상품번호: 4383572 - 20714225']",[]
519,184625,"후리몰 +배송비 무료+ 거실테이블 사이드테이블 협탁 트레이테이블 티테이블 철제거실테이블 쇼파테이블 원형테이블 철제협탁, 블랙",22500,2349882923,https://www.coupang.com/vp/products/2349882923?itemId=4075167110&vendorItemId=72059195290&sourceType=CATEGORY&categoryId=184525,false,0,5.0,4,False,이케아,0,['쿠팡상품번호: 2349882923 - 4075167110'],[]
520,184625,"마켓비 TETOS 소파테이블 550646, 블랙",34200,14380038,https://www.coupang.com/vp/products/14380038?itemId=59484364&vendorItemId=5520237232&sourceType=CATEGORY&categoryId=184525,false,5,4.0,168,False,마켓비,0,"['사이즈: 55 x 35 x 64.6 cm', '재질: 합성목재', '색상계열: 블랙계열', '가로길이: 55cm', '형태: 직사각형', '쿠팡상품번호: 14380038 - 59484364']",[]
521,184625,이케아 홀 원목 보조테이블 다용도 수납테이블 거실 침실 서재 간이 협탁 베란다,59800,2269382766,https://www.coupang.com/vp/products/2269382766?itemId=3891557698&vendorItemId=73615317524&sourceType=CATEGORY&categoryId=184525,false,0,5.0,6,False,,착불배송,['쿠팡상품번호: 2269382766 - 3891557698'],[]
522,184625,"제우스가구 DIY 800 x 400 입식책상, 블랙",34600,37853428,https://www.coupang.com/vp/products/37853428?itemId=139709050&vendorItemId=3299610738&sourceType=CATEGORY&categoryId=184525,true,0,4.0,322,False,,0,"['구성품: 본품', '사이즈: 800 x 400 x 725 mm', '재질: 합성목재', '색상계열: 블랙계열', '가로길이: 800mm', '쿠팡상품번호: 37853428 - 139709050']",[]
523,184625,"제우스 DIY 스택 A형 협탁수납장, 화이트블랙",20950,164487842,https://www.coupang.com/vp/products/164487842?itemId=471761517&vendorItemId=4179398854&sourceType=CATEGORY&categoryId=184525,true,11,4.0,299,False,제우스,0,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 164487842 - 471761517']",[]
524,184625,"프리메이드 보니 스틸 사이드테이블 중형, 워시옹이",23900,3787730,https://www.coupang.com/vp/products/3787730?itemId=18632910&vendorItemId=3027311627&sourceType=CATEGORY&categoryId=184525,false,46,4.5,340,False,프리메이드,0,"['재질: PB', '상판확장가능 여부: 확장불가', '바퀴 유무: 바퀴없음', '재질: 합성목재', '색상계열: 화이트계열', '쿠팡상품번호: 3787730 - 18632910']",[]
525,184625,"LPM 쌍다리형 접이식 테이블 900 x 600 mm, 메탈 실버",27620,2311884380,https://www.coupang.com/vp/products/2311884380?itemId=3987745713&vendorItemId=71972049103&sourceType=CATEGORY&categoryId=184525,true,1,5.0,18,False,,0,['쿠팡상품번호: 2311884380 - 3987745713'],[]
526,184625,"[무료배송]오픈기념 1800x800로아공방 접이식 테이블 대형 테이블 손님상 좌식탁 좌식상 집들이상, 사각4단 화이트, 블랙",119000,4679507526,https://www.coupang.com/vp/products/4679507526?itemId=5861943318&vendorItemId=73160157228&sourceType=CATEGORY&categoryId=184525,false,43,5.0,24,False,,0,"['인테리어 컨셉: 모던/심플', '형태: 직사각형', '가로길이: 1800', '가구자재등급: E1', '재질: 합성목재', '쿠팡상품번호: 4679507526 - 5861943318']",[]
527,184625,"마켓비 POLABO 협탁 4762 CAM6247, 캄포어베니어",93830,1937344821,https://www.coupang.com/vp/products/1937344821?itemId=3288692786&vendorItemId=71275660918&sourceType=CATEGORY&categoryId=184525,true,1,4.5,4,False,마켓비,0,['쿠팡상품번호: 1937344821 - 3288692786'],[]
528,184625,"베스트리빙 다용도 러브 테이블 세트/부부테이블/야외티테이블, 엔틱",119900,63603312,https://www.coupang.com/vp/products/63603312?itemId=216460165&vendorItemId=3003463632&sourceType=CATEGORY&categoryId=184525,false,24,4.0,20,False,베스트리빙,0,['쿠팡상품번호: 63603312 - 216460165'],[]
529,184625,"국내제작 포코 투서랍형 3단 협탁 침대 협탁 사이드 테이블, 화이트",55000,5320548023,https://www.coupang.com/vp/products/5320548023?itemId=7737351716&vendorItemId=75027497102&sourceType=CATEGORY&categoryId=184525,false,26,4.5,3,False,비에스디자인,착불배송,['쿠팡상품번호: 5320548023 - 7737351716'],[]
530,184625,"인퍼니처 [러브테이블+의자 세트] 2인용 티테이블 부부테이블 베란다테이블 원형테이블 카페테이블 셋트 거실테이블, 추천I - 동터치 옹이",80000,340927352,https://www.coupang.com/vp/products/340927352?itemId=1085312100&vendorItemId=5591660099&sourceType=CATEGORY&categoryId=184525,false,0,4.5,32,False,,"12,000",['쿠팡상품번호: 340927352 - 1085312100'],[]
531,184625,"인디우드 루나 골드 거실 침대 옆 미니 틈새 협탁, 네이비",79900,4609810380,https://www.coupang.com/vp/products/4609810380?itemId=5696467630&vendorItemId=72995289534&sourceType=CATEGORY&categoryId=184525,false,19,5.0,3,False,인디우드,0,"['인테리어 컨셉: 모던/심플', '서랍 개수: 1개', '단 수: 1단', '가로길이: 40cm', '색상계열: 네이비계열', '쿠팡상품번호: 4609810380 - 5696467630']",[]
532,184625,"[고목향] 공장직영 솔마루 통판좌탁 1500 거실테이블, 솔마루 통판좌탁 1500*700*300",350000,8524779,https://www.coupang.com/vp/products/8524779?itemId=37096799&vendorItemId=3054949673&sourceType=CATEGORY&categoryId=184525,false,0,4.5,75,False,,착불배송,"['사이즈: 1500*700*300', '상판확장가능 여부: 확장불가', '접이가능 여부: 불가능', '재질: 원목', '색상계열: 브라운계열', '쿠팡상품번호: 8524779 - 37096799']",[]
533,184625,"마켓비 TOSAR 협탁 TBM7046, 캄포어베니어",64600,1255765319,https://www.coupang.com/vp/products/1255765319?itemId=2256162519&vendorItemId=5564077568&sourceType=CATEGORY&categoryId=184525,false,5,5.0,18,False,마켓비,0,['쿠팡상품번호: 1255765319 - 2256162519'],[]
534,184625,"노아가구 단단협탁 북유럽협탁 침대옆협탁, 단단3단화이트",28900,281601092,https://www.coupang.com/vp/products/281601092?itemId=893927071&vendorItemId=5247347371&sourceType=CATEGORY&categoryId=184525,false,0,4.5,3,False,노아가구,착불배송,"['서랍 개수: 3개', '단 수: 3단', '가로길이: 40cm', '재질: 합성목재', '사이즈: 40', '쿠팡상품번호: 281601092 - 893927071']",[]
535,184625,"팬물산 에디 사이드 테이블 600, 화이트",16170,1787183188,https://www.coupang.com/vp/products/1787183188?itemId=2962582919&vendorItemId=70951043810&sourceType=CATEGORY&categoryId=184525,true,71,4.0,41,False,팬물산,0,['쿠팡상품번호: 1787183188 - 2962582919'],[]
536,184625,"101탄 이동식 사이드 컴퓨터 게이밍 테이블 높이조절 책상 간이 슬림 보조 침대 스탠딩 거실협탁, 쿠키",29800,4541396541,https://www.coupang.com/vp/products/4541396541?itemId=5497057516&vendorItemId=72796684334&sourceType=CATEGORY&categoryId=184525,false,0,5.0,12,False,,0,['쿠팡상품번호: 4541396541 - 5497057516'],[]
537,184625,"생활살림 모던 심플 철제 테이블, 옐로우",25900,4797953500,https://www.coupang.com/vp/products/4797953500?itemId=6156094347&vendorItemId=73452302112&sourceType=CATEGORY&categoryId=184525,true,0,4.5,2,False,생활살림,0,['쿠팡상품번호: 4797953500 - 6156094347'],[]
538,184625,"도베르만 트레이 사이드 테이블 침대 거실 소파 와인 위스키 테이블, QM-042 블랙[미디움] 5.25kg",48300,4931081254,https://www.coupang.com/vp/products/4931081254?itemId=6479868389&vendorItemId=74619552510&sourceType=CATEGORY&categoryId=184525,false,0,5.0,1,False,,"39,900",['쿠팡상품번호: 4931081254 - 6479868389'],[]
539,184625,"이케아 트레이 테이블 GLADOM 글라돔 45x53cm, 블루",17350,1607431718,https://www.coupang.com/vp/products/1607431718?itemId=2745244044&vendorItemId=70884122515&sourceType=CATEGORY&categoryId=184525,false,0,4.5,7,False,이케아,착불배송,['쿠팡상품번호: 1607431718 - 2745244044'],[]
540,184625,"앳홈 내츄럴 라운드 테이블 800, 오크",33670,4736529689,https://www.coupang.com/vp/products/4736529689?itemId=6012558311&vendorItemId=73310274404&sourceType=CATEGORY&categoryId=184525,true,3,5.0,2,False,Athome,0,"['사이즈: 800 x 400 x 670 mm', '가로길이: 600mm', '바퀴 유무: 바퀴있음', '쿠팡상품번호: 4736529689 - 6012558311']",[]
541,184625,"제우스가구 심플 DIY 입식 멀티테이블, 내츄럴",39800,17078923,https://www.coupang.com/vp/products/17078923?itemId=321712261&vendorItemId=3016112162&sourceType=CATEGORY&categoryId=184525,true,0,4.0,576,False,,0,"['사이즈: 900 x 400 x 725 mm', '재질: 합성목재', '색상계열: 브라운계열', '가로길이: 900mm', '형태: 직사각형', '쿠팡상품번호: 17078923 - 321712261']",[]
542,184625,"소담갤러리 오브제 소파테이블 세트 좌탁 사이드, 아카시아",105000,1577298336,https://www.coupang.com/vp/products/1577298336?itemId=2697223232&vendorItemId=70687629399&sourceType=CATEGORY&categoryId=184525,false,41,4.5,20,False,소담갤러리,0,['쿠팡상품번호: 1577298336 - 2697223232'],[]
543,184625,"감성히어로 북유럽풍 원목3단 미니티테이블 29 x 42 cm, 화이트",19800,245330747,https://www.coupang.com/vp/products/245330747?itemId=777733331&vendorItemId=4967219939&sourceType=CATEGORY&categoryId=184525,true,0,3.5,22,False,,0,['쿠팡상품번호: 245330747 - 777733331'],[]
544,184625,소담갤러리 메이 월넛 소파테이블 세트 좌탁,95000,275133942,https://www.coupang.com/vp/products/275133942?itemId=869566221&vendorItemId=5199403527&sourceType=CATEGORY&categoryId=184525,false,36,3.5,7,False,소담갤러리,0,['쿠팡상품번호: 275133942 - 869566221'],[]
545,184625,"아트랙 노블-800 색상9종 거실테이블 소파 테이블, 화이트/화이트",44000,21213672,https://www.coupang.com/vp/products/21213672?itemId=82840217&vendorItemId=3141220231&sourceType=CATEGORY&categoryId=184525,false,22,4.0,587,False,아트랙,착불배송,"['재질: 합성목재', '가구자재등급: E1', '색상계열: 화이트계열', '가로길이: 800mm', '형태: 직사각형', '쿠팡상품번호: 21213672 - 82840217']",[]
546,184625,"디닷컴퍼니 이동식 사이드 테이블, B5-이동식사이드테이블 우드",26900,5010511316,https://www.coupang.com/vp/products/5010511316?itemId=6707047258&vendorItemId=74000623125&sourceType=CATEGORY&categoryId=184525,false,40,4.0,8,False,,"5,000",['쿠팡상품번호: 5010511316 - 6707047258'],[]
547,184625,"레트로하우스 비아 원목 접이식 거실테이블, 비아 사각테이블 1100(화이트)",52900,1250857893,https://www.coupang.com/vp/products/1250857893?itemId=2250072264&vendorItemId=70247456807&sourceType=CATEGORY&categoryId=184525,false,46,4.5,145,False,레트로하우스,0,"['인테리어 컨셉: 북유럽', '상판확장가능 여부: 확장불가', '접이 가능여부: 접이식가능', '가로길이: 1100mm', '색상계열: 화이트계열', '쿠팡상품번호: 1250857893 - 2250072264']",[]
548,184625,"라이톰 메탈 라운드 사이드테이블, 사각화이트골드",32000,1597552705,https://www.coupang.com/vp/products/1597552705?itemId=2729299909&vendorItemId=75538102865&sourceType=CATEGORY&categoryId=184525,false,0,3.0,8,False,,0,['쿠팡상품번호: 1597552705 - 2729299909'],[]
549,184625,"L22BOM 골드라인 사각 2단 협탁 2타입 2컬러 골드협탁 예쁜협탁 북유럽협탁 화이트협탁 침실협탁 침대협탁, 화이트B타입",87800,283363480,https://www.coupang.com/vp/products/283363480?itemId=899184231&vendorItemId=75114764453&sourceType=CATEGORY&categoryId=184525,false,0,4.5,9,False,,0,['쿠팡상품번호: 283363480 - 899184231'],[]
550,184625,"이케아 트레이 테이블 GLADOM 글라돔 45x53cm, 그린",17350,1607431718,https://www.coupang.com/vp/products/1607431718?itemId=2745244045&vendorItemId=70884122518&sourceType=CATEGORY&categoryId=184525,false,0,4.5,7,False,이케아,착불배송,['쿠팡상품번호: 1607431718 - 2745244045'],[]
551,184625,"델리아리빙 2단 라온 모던 소파 테이블, 블랙",59000,343979138,https://www.coupang.com/vp/products/343979138?itemId=2062192817&vendorItemId=70061430930&sourceType=CATEGORY&categoryId=184525,false,0,4.0,45,False,델리아리빙,"6,000","['인테리어 컨셉: 모던/심플', '형태: 직사각형', '쿠팡상품번호: 343979138 - 2062192817']",[]
552,184625,"룸앤홈 노르딕 다용도 테이블 원형, 블랙",15450,25379396,https://www.coupang.com/vp/products/25379396?itemId=98742334&vendorItemId=3180176143&sourceType=CATEGORY&categoryId=184525,true,35,3.5,226,False,룸앤홈,0,"['사이즈: 560 x 450 mm', '재질: 철제', '색상계열: 블랙계열', '형태: 원형', '바퀴 유무: 바퀴 없음', '쿠팡상품번호: 25379396 - 98742334']",[]
553,184625,"예다움 뮌헨 소파 사이드 테이블 보조 책상 협탁 침대 사이드테이블, 2.뮌헨 사이드 테이블 500x350:블랙 (C0419)",41900,1278259777,https://www.coupang.com/vp/products/1278259777?itemId=2285490913&vendorItemId=3777493397&sourceType=CATEGORY&categoryId=184525,false,0,5.0,43,False,예다움,"6,000","['인테리어 컨셉: 모던/심플', '높이조절 여부: 높이조절 불가', '각도조절 여부: 각도조절 불가', '타입: 입식', '가로길이: 50cm', '쿠팡상품번호: 1278259777 - 2285490913']",[]
554,184625,"리빙힙 번트엄버테이블 XL, 월넛",65900,215500890,https://www.coupang.com/vp/products/215500890?itemId=659317776&vendorItemId=4708297557&sourceType=CATEGORY&categoryId=184525,true,0,4.5,30,False,리빙힙,0,['쿠팡상품번호: 215500890 - 659317776'],[]
555,184625,"마스코타 접이식 멀티 수납 미니 테이블, black",15120,1629843775,https://www.coupang.com/vp/products/1629843775?itemId=2780193024&vendorItemId=70769967158&sourceType=CATEGORY&categoryId=184525,true,0,4.0,54,False,마스코타,0,['쿠팡상품번호: 1629843775 - 2780193024'],[]
