product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1853760535,1,2021.05.06,상품이 깨져서 오눼요,,0,False
1853760535,1,2021.04.28,"부품 미포함, 스크레치 다수","다리 고정용 피스가 들어있지 않았고
테이블에 스크레치가 다수 있음
모서리가 날카로워 위험함",0,False
1853760535,1,2020.09.10,,"귀찮아서 그냥쓰긴하는데....
참 너무하네요
조금만 신경좀써주세여

쿠팡기사님 힘들게 들고 왔다갔다 할거생각해서
그냥사용하는겁니다",8,False
1853760535,1,2020.09.04,곳곳이 다파손됨 + 하판이 그냥분됨,"쿠팡을 수백건이용했지만 처음으로 별1개 남겨요.. 이사후 리프트 테이블이 급하게 필요했고 다른 일반배송보다 5만원가량 비싸지만 로켓배송을 워낙 좋아해서 주문했습니다. 또 가격이 비싼만큼 다른 것들보다 퀄리티도 더졸을거라는 기대도 있었구요.. 첫배송은 사진처럼 곳곳이 파손된상태로 왔으며 제품을 들자 하판이 그대로 뚝 떨어집니다. 자세히보니 상판은 ㄱ자 꺽쇠에 드릴용 나사가 견고하게 되어있다면 하판은 스테이플러? 같은 피스로 박혀있는데 이게 제대로 박히지못해 꺽여있었습니다 (이부분은 사진으로 안찍음) 상품곳곳이 파손이야 배송상 문제인가 샐각도 들지만 제품 자체만봐도 뾱뾱 한겹 그마저도 전체를 감싼게아닌 모서리쪽만.. 그리고 정말조악한 하판 조립상태....어떤문제든간에 너무 화나요...
피손상태가 심해 교환신청을하고 받았는데 첫번째보다 양호하지만 역시나 모서리부분 파손상태며 하판이 제대로 박히지 못해 뚝 떨어집니다.. 결국 제가 피스일일히 일자로 다시 피고 다시 조립했네요... 이쯤 되면 배송문제인지 상품자체질이 그냥 떨어지는지 둘다 겹친건지 모르겠네요.... 그냥 10만원 날렸다생각하고 이번엔 쓰려고합니다",5,False
1853760535,1,2020.08.27,화가 많이 났습니다,"배송 오는데 다리 빼고는 다 조립해서 오는거 아닌가요? 나사가 4개나 빠져서 와가지고 다리 조립할려다가 나사빠져있는지도 모르고 무릎박아서 정강이에 멍들었네요 ㅎㅎ
확인해보니까 나사가 원래 조립되어있던건데 배송오면서 빠진걸까요 아니면 나사를 대충 조여서 보낸걸까요 여자다 보니까 제가 뭘 몰랐던 걸까요 정강이가 너무 아프네요;;ㅎ",6,False
1853760535,2,2020.12.20,다깨져옴요 ㅡ ㅡ,"다 부셔져오구요 사진엔 손잡이도 있던데 없구요
진짜 쿠팡 기사님 힘드시까 그냥 수리해 쓸게요
솔직히 별로에요 ㅜ ㅜ 깨끗한아이 왔음했는데
좀글네요",1,False
1853760535,2,2020.11.27,"배송은 굿, 상품은 베드","여기저기 깨 져서 왔습니다. 쿠팡기사님 고생하실고같아
그냥 씁니다",3,False
1853760535,5,2021.05.07,,,0,False
1853760535,5,2021.04.04,,,0,False
1853760535,5,2020.09.23,,,0,False
