product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1847029457,1,2021.01.11,다리길이 짝짝이ㅡㅡ,,0,False
1847029457,1,2021.01.09,부서져서 올 확률 높으니 미리 확인하세요^^,"다리 발판 부분 플라스틱 파손되어 왔습니다.
본드로 붙이다가 화딱지나서 집어 던질뻔 했네요.
결국 박스 깔아서 높낮이 조절 했어요. 포장좀 제대로 해주세요. 물건 검수도 잘 해주시고",2,False
1847029457,2,2021.03.05,,"침대옆에 두고 멀티탭을 올려두고 사용하고있는데 금속이라 그런지 멀티탭과 부딪히는 소리가 굉장히 큽니다.
구매하기전에 고려하지 못하고 산게 후회되네요 상관없으신분들에겐 추천드립니다.",1,False
1847029457,2,2020.12.06,,다리 하나가 짧아요..,1,False
1847029457,2,2020.12.04,,다리한쪽이 짧아요,2,False
1847029457,2,2020.10.17,다리 높이가 3mm 정도 달라서 흔들려요,,0,False
1847029457,2,2020.04.18,,,0,False
1847029457,3,2021.02.21,추천하라고 하면.. 글쎄요..,조립은 ㄱㅊ. 근데 다 하고나면 수평도 안맞고 다리 균형도 안맞고; 조립비용 생각하면 왕싸다는 생각도 안드는데.. 일단 쓰긴 쓰겠지만.. 그리고 생각보다 작음. 딱 협탁용,1,False
1847029457,3,2021.02.19,,,0,False
1847029457,3,2021.02.08,가성비 좋은 제품입니다.,다만 규격이 살짝 안맞는지 조립을 다 하고 나서 다리가 잘 안맞는 것처럼 조금 흔들리네요.,1,False
1847029457,3,2021.02.06,,"나사구멍 높이 제각각
수평 안맞음
설명서대로 조립했더니 판이 휘어있음
역시 저렴한건 다 이유가 있음",1,False
1847029457,3,2021.01.18,,다리가 짝짝이임 ..,1,False
1847029457,3,2021.01.03,조립하기 쉬워요,조립하고나서 높이가 잘안맞아 쿵떡쿵떡해서 별빼요 ㅋ,1,False
1847029457,3,2020.12.19,,튼튼하고 좋은데 다 조립하고 나니 바닥 균형이 안맞아요,1,False
1847029457,3,2020.12.03,,,0,False
1847029457,4,2021.05.29,,,0,False
1847029457,4,2021.05.20,칼배송에 침대랑 찰떡,"주문 하고 담날 왔구요 조립은 엄청 쉬웠어요 육각나사 하나가
마모되서 끝까지 잘 안들어갔지만 그것 빼고는 대만족입니다",0,False
1847029457,4,2021.04.13,,,0,False
1847029457,4,2021.04.10,사이즈 좋아요,조립하는데 시간이 걸렸지만 깔끔하고 좋아요,1,False
1847029457,4,2021.03.28,수평이 안맞아요,,0,False
1847029457,4,2021.03.06,,,0,False
1847029457,4,2021.02.21,가격대비....,"좋은 것 같습니다.
침대옆 보조 테이블로 하나 샀습니다.

멀티탭에 충전기 차키 보관등
보조 협탁으로 사용하기에는 나쁘지 않습니다.
밑에는 물티슈나 먹을거 또는 책 몇권정도
넣을 수 있습니다.

조립은 한 5분 정도 걸렸는데
조립을 최대한 정확하게 하지 않으면
발란스가 맞지 않는 단점이 있네요~

세워놓으면 한쪽이 뜨는..
그것때문에 별 하나 뺏습니다.",6,False
1847029457,4,2021.02.07,,,0,False
1847029457,4,2021.01.31,,,0,False
1847029457,4,2021.01.13,튼튼하고 좋아요,,0,False
1847029457,4,2021.01.12,,,0,False
1847029457,4,2021.01.12,이 가격 주고 이 정도면 만족이야~,가성비가 조금 잇음,1,False
1847029457,4,2021.01.04,흔들거려요,,0,False
1847029457,4,2020.12.20,,,0,False
1847029457,4,2020.12.15,한쪽이 비틀거리네요 그래도 휴지끼우고 쓸만합니다,,0,False
1847029457,4,2020.10.07,,,0,False
1847029457,4,2020.09.18,,와인셀러 올려놓으려고 샀는데 조금 얇아서 불안한거 빼곤 만족합니다,1,False
