product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
14380038,1,2020.12.22,,,0,False
14380038,1,2020.10.17,다신 안살검니다,"못과 본체가 맞지않아요
다 빠져서
본드붙여 사용중입니다",1,False
14380038,1,2020.08.24,,,0,False
14380038,1,2020.05.26,왠지불안상태이고요 사이즈가 조금 더컷으면합니다,,0,False
14380038,1,2020.03.31,,,0,False
14380038,1,2019.05.07,,,0,False
14380038,2,2020.12.02,상판고정에 홈이없어서 나사 넣기가 힘드네요,,0,False
14380038,2,2019.12.08,,,0,False
14380038,2,2019.11.20,,조립은 쉬은데 싼게 비지떡~,0,False
14380038,2,2019.04.07,,"상판 유격이 심합니다.
퀄리티가 이케*에 한참 못미치네요 ㅜ
그냥저냥 쓰렵니다..",3,False
14380038,2,2018.12.03,,세로형이 편할 것 같아 샀는데 가로형이 나았을 것 같네요 상판 구멍이 없어 뚫는데 살짝 힘이 듭니다 바닥면 모서리가 매우 날카로워서 가끔 찍히면 엄청 아파요,0,False
14380038,2,2018.09.10,,,0,False
14380038,2,2018.02.08,,"조립은 그리 어렵지 않은데, 상판에 고정 나사 구멍이 없어서 전기드릴로 직접 뚫어야 합니다.
그에 따른 안내가 없어서 첨엔 상판 불량인가 했는데 다른 분 상품평 읽고서야 원래 없다는 것을 알게 됐습니다. 가격대비 별로입니다",2,False
14380038,2,2017.07.22,,디자인은 이쁘나 품질은 별로입니다 모서리 나가서 티가 확나네요 제품검수에 신경써주세요 반품요청합니다,1,False
14380038,2,2017.04.28,,,0,False
14380038,3,2021.01.01,나사가 두개가 빠가가 나서ㅠㅠ 곤란,나사두개가 빠가가 나서 곤란하네요ㅠㅠ,0,False
14380038,3,2020.11.12,,,0,False
14380038,3,2020.09.20,,,0,False
14380038,3,2020.09.14,틀이 딱 맞지 않아서 철재와 나무 사이에 틈이 생깁니다,,0,False
14380038,3,2020.06.14,,,0,False
14380038,3,2020.05.26,,,0,False
14380038,3,2020.03.07,간편해요,,0,False
14380038,3,2020.01.08,,"쇼파에 앉아서 TV를 보면서 차나 커피를 먹거나 간단한 간식등 요깃꺼리 올려두고 쓰려고 구매했습니다.
사이드테이블로 쓰는거라 무거운걸 올려두지는 않겠지만
생각보다는 안정감이 좀 부족합니다.
기둥없는 부분이 살짝 내려오더라구요 심한건 아니지만 좀 기울긴 하더군요 사실 구매전에 그 부분이 제일 걱정이 되긴 했어요.. 그래도 재질이 튼튼해서 버티는 힘이 있으니 제가 사용하려는 목적에는 무리가 크게는 없겠다싶어요..
뭐... 그 부분까지 완벽하면 더 좋았겠쬬? ㅎㅎ

그리고 하나더 아쉬운 부분은,
상판을 올려두는 홈 네 귀퉁이 중에 한부분이 땜질이 말끔하지 못해서 한곳만 이가 맞지 않아 쏙 들어가지 않고 튀어나옵니다.
교환해도 제대로 올지 모르겠고 시간만 낭비할까봐 교환하기 귀찮아 그냥 썼습니다.
교환하지 않도록 꼼꼼히 체크해서 보내달라고 요청을 드렸었는데;;;
그래서 별은 3개만!
그 외에 컬러나 재질은 맘에 듦니다.",1,False
14380038,3,2019.12.24,,"아 이거 드릴로 뚫어야대나요! 그녕 나사로 돌려듀 되죠? 하 위에 합이 안맞아서 위상판이 좀 비어요

그래서 다시 끼웟다가 우수수 우수수;;; 한번뚫은데 다시못뚫음

하 ....실리콘 처리 해여겠어요
처음에 잘하시면 조립도 어렵지 않고 갠찮아요
그리고 위에 철같이생겼지만 md판이에요 나무같은 판
그녕 나사 드라이버로 돌리면 들어갈긋요",0,False
14380038,3,2019.11.19,,"개인적인 성격상인것 같은데,
다 좋은데 위에 올려두는 나무판이 딱 맞지않아서 좀 아쉽네요
저처럼 이런거 신경쓰이시는분은 고민좀 해보세요",2,False
14380038,3,2019.11.17,,가격댜비 만족합니다,0,False
14380038,3,2019.10.16,나쁘진 않은데 높이가 좀 높앗음 좋앗을걸,"좋은데 상판에 구멍이없어서 불량인줄 알앗는데
뚫어야하는군요..ㅎ",1,False
14380038,3,2019.04.16,좋다니까용,좋습니다,0,False
14380038,3,2018.12.15,살만은 하나 70프로 만족.,"조립자체는 매우 간단하나
상판을 드릴로 뚫어야해서(?) 처음에는 불량이 온 줄 알았음.
저걸 뚫을 능력도 힘도 없기에 그냥 얹어놓고 쓰고 있음.
받아보면 무슨 말인지 알 것입니다.

내구성은 간단한 물건들 올려놓을 정도는 됨.

높이는 살짝 불만임. 본인 침대 높지 않은데 아주 애매하게 침대보다 더 높음. 침대 옆에 누워서 딩굴딩굴 하는데 옆에 귤이랑 과자 놓고 먹고싶은 사람은 조금 더 높은 테이블 사시는 걸 추천해요.

고급스러운 맛은 없고 상판에 스크래치 살짝 있음.
그냥저냥 쓸만함. 27000원 정도면 더 좋을듯.

집안꼴이 엉망이나 다른 구매자님들에게 참고되시라고 창피함을 무릅쓰고 올립니다.

조립시간 15분",7,False
14380038,3,2018.12.06,딱 가격만큼 제 역할 합니다.,디자인은 만족스럽습니다. 하지만 노트북 책상으로 자주 이용하는 저에겐 튼튼한가? 의문이 생겨요 벌써 살짝 휜 것 같아서.. ㅎ,0,False
14380038,3,2018.11.07,,"생각보다 soso
그저그래요..딱 티테이블이예여",0,False
14380038,3,2018.10.06,,"가격대비 가성비 좋아요.
하부 다리가 각이져서
부딪히는 경우도 있네요...
안방에서 간단한 간식,침대협탁대용으로
좋네요.",0,False
14380038,3,2018.06.13,,생각보다 프레임이 약한것같아요 모양은 깔끔 예뻐요,0,False
14380038,3,2018.03.05,,"다좋은데 맨위판이 좀작아서 남움
윗판 나사구멍이없어서 구멍 내면서 나사돌리기가 힝들었움ㅜ

그거빼면이뻐여",1,False
14380038,3,2018.02.28,,,0,False
14380038,3,2017.06.15,가격만큼 합니다,예쁘고 튼튼한 편이지만 바닥 쪽 플라스틱 나사는 너무 빡빡하고 일자형이라 동전으로 돌려야 해요 상판 고정은 6개가 있어야 되는데 고정 부분이 하나 떨어져서 5개짜리로 왔네요 고정할 때 나사로 상판 뚫어야 하기 때문에 전동 드릴이 있어야 수월하게 조립 가능합니다,7,False
14380038,4,2020.12.18,,"쇼파에서 쓸려고 샀어요
너무 편하고 좋아요~
싼게 비지떡이라고 마감처리나 수평 같은건 완벽 하지 않은데 감안하고 산거라서 좋네욤",0,False
14380038,4,2020.12.08,,,0,False
