product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1287648998,1,2021.05.18,쓰레기,지금 2번이나 환불해서 상품을 받았는데도 프레임 구멍들이 똑같이 너무 작아거 볼트가 끝까지 안 들어갑니다. 제가 받은 상품이랑 다른 고객님들의 사진들이랑 비교하면 차이가 있습니다. 또한 프레임이랑 상판 구멍들이 맞지도 않고요. 지금 환불해서 새로 사도 문제가 너무 많아서 화가나네요.,1,False
1287648998,1,2021.03.29,,"흔들흔들
불안불안",0,False
1287648998,1,2021.03.17,,부속품 확인하고 실컷 조립하다보니 구멍에 볼트가없네요? 이런 미세한 부분은 판매자측에서 꼼꼼하게 검수하고 보내셔야 하는 거 아닌가요...? 후기보니 비슷한경우가 많았네요. 좋다는후기만보고 샀는데 황당합니다. 문의남기니 부품만보내는건 안되서 교환환불하라고 하셔서 반품합니다. 실컷 조립하다 풀고 박스에 다시포장하느라 거의 두시간을 날렸네요ㅡㅡ 조립되서 오는 다른상품 사야겠네요. 빠른처리부탁드립니다,0,False
1287648998,1,2021.03.04,가시생김..조립 한군데 안맞음..,다시 안살꺼임..,0,False
1287648998,1,2021.02.27,,불량,0,False
1287648998,1,2021.02.06,구매 하시는 분들은 꼭 상태 확인하고 조립하세요;,"아,, 진짜 너무 하네요;;

누가 봐도 환불된 상품인데 이걸 다시 보냇네요,,
상단 부분이 까져잇는걸 그냥 다시 보냇내요

귀찬아서 걍 테이블보 덮어서 쓸려고 합니다;",0,False
1287648998,1,2021.02.01,,"6만원대에 구매혼지 5일만에 반값으로 내려갔네요
상품은 딱 3만원대 제품 수준입니다
나사 구멍 뚫려있는 거 잘 보고 조립했는데 중간 선반(?)은 넣을수가 없었네요
선반을 꽂아야 하는 다리에 있는 홈이 각자 다른 곳을 보고 있어요 어쩌라는건지 ㅜ ㅜ
그냥 놓고 씁니다 반품하려면 조립한 다리랑 상판 다 떼야하는데 하다가 화병 날거 같아요",0,False
1287648998,1,2021.01.31,다리 구멍 잘못 나 있음 주문하지 마세요 어처구니없음,,0,False
1287648998,1,2021.01.30,,상품불량이예요. 배송받고 오늘 조립했는데 다리가 아예 안맞네요. 교환이나 환불 부탁 드립니다...조립하느라 힘만빼고 결국 다시 포장해놨어요....,0,False
1287648998,1,2021.01.29,별로임 조립여자하기에는 힘듬,"후기 안쓴는 1인입니다 이건아니듯합니다 올때부터 갈라져서왔는데
조립할때도 왠만하면 그냥 쓸려고 조립시작했어요 다리두개가 절때로 고정이안되서 밑에 사리같은거 끼우고나니 그나마지지가되서 급한대로 반품 안하고 씁니다 가격이 완전싸구려도 아닌데 이런건 많이 보완해주셔야될꺼같아요 이거구매하실분들 참으세요",2,False
1287648998,1,2021.01.14,장난하나 옆에다 구멍을 뚫어놓으면 어떻게 끼라는겁니까,,0,False
1287648998,1,2021.01.07,,피스가... 이게 맞는 건가요...?,0,False
1287648998,1,2020.12.20,퉤,"이건 진짜 뭐지 싶은 퀄리티입니다.
웃음만 나오네요! 구멍이 방향 안맞아 조립도 안되고
다리들도 아구가 안맞아 흔들리네요
귀찮아서 그냥쓰는데 진짜 사지마요 이거
구멍이 앞이아니라 옆에(당황)나 있어서
조립자체가 불가합니다. 이런걸 팔다니진짜ㅡㅡ",2,False
1287648998,1,2020.11.20,아구가 하나도 안 맞아요,"도대체 어떻게 만든건지 아구가 안 맞아서 나사가 들어가질 않습니다.
조립시도하다가 몸만 다치고 몇시간째 조립도 못하고 있어요.
정말 최악입니다. 반품해야하나 고민중입니다.
무겁기도 무겁고 조립 나사도 하나도 안맞고. 진짜 화병 나겠어요.
엣홈 홈바 의자도 아구 안맞아서 나사 몇개는 넣지도 못하고
흔들거려서 앉지도 못하겠다싶었는데 이 테이블도 정말 한쪽에 구멍 맞추면
반대쪽 구멍 안맞고 진짜 욕 제대로 나오네요. 진짜 최악입니다",0,False
1287648998,1,2020.11.16,,"안정감 제로 흔들림 너무심해서 화분이나 혹여 커피 등 용도로 사용하심 깨지고 데이고 할것 같음
그냥 이런것도 있구나 한쪽벽에 세워두시고 바라만 봐주세요",3,False
