product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1071870722,1,2021.04.12,,"1. 일단 스크래치가 너무 심함
긁히고 벋겨짐

2. 상판은 분리되서 접찹제랑 동봉되서 배송됨

3. 세로줄 지지대는 파손되어서 옴
그냥 어거지로 맞춰서 쓰기로.
교환하려 했는데 다시 포장해서 내놓기 귀찮음

4. 이런 상품에 35000원대의 가격은 너무 비싼듯.
25000~3000원대가 딱 적당한듯.
그냥 마블 상판 값만 받아도 될듯.
하... 빡침 ㅡㅡ",3,False
1071870722,2,2021.04.22,,,0,False
1071870722,2,2021.04.08,,생각보다작고 3군데나스크래치가나서왔네요 걍교환하기귀찬아서 씁니다.. 잘검수해서보내야할듯,2,False
1071870722,3,2021.04.01,,"예쁘긴한데
사진이랑조금달라요",0,False
1071870722,4,2021.05.20,,,0,False
1071870722,4,2021.05.07,,,0,False
1071870722,4,2021.04.22,,안 깨지고 잘 왔어요. 저렴한 가격에 만족합니다,0,False
1071870722,4,2021.04.21,,,0,False
1071870722,4,2021.04.21,,,0,False
1071870722,4,2021.04.07,화면과 같아여♥,,0,False
1071870722,4,2021.03.25,,,0,False
1071870722,4,2021.03.22,,,0,False
1071870722,4,2021.03.02,,,0,False
1071870722,4,2020.07.06,,상품에 만족함,7,False
1071870722,5,2021.05.23,굿~~~~~~,,0,False
1071870722,5,2021.05.23,,,0,False
1071870722,5,2021.05.19,집에 있던 전화기 하고 너무 잘 어울려서 좋아요!,,0,False
1071870722,5,2021.05.16,제품에는 기스가 많고 배송이 너무 느려요,,0,False
1071870722,5,2021.05.14,잘왔어요.,크게 이상없이 잘왔는데 하나가 옆으로 얼룩이 묻어 조금 지저분하네요.안지워져요.벗겨진곳 없어요. 진짜 작네요.더 큰 사이즈로 살걸...,0,False
1071870722,5,2021.05.10,이뻐요,,0,False
1071870722,5,2021.05.08,오래 기다린 만큼 너무 예뻐요,,0,False
1071870722,5,2021.05.02,세상 예뻐요~^^,"대리석이라 무게감 있고 너무 예쁘네요~
1개사려다 2개 구매했는데 헌에 2개 사길 너무 잘한것 같아요~
너무 예쁘고 좋아요",0,False
1071870722,5,2021.04.29,,꼼꼼한 포장과 배송일약속을 지켜주심에 너무 기분좋았습니다.잘 사용하겠습니다.,0,False
1071870722,5,2021.04.27,좋아요~,"허전한 공간에 포인트 주려 주문했는데 이뻐요
아직 상판비닐은 언뜯었는데
작은 화분을 놓아도 좋을거 같아요.",0,False
1071870722,5,2021.04.23,,"정말 정말 오래 기다렸어여~
기다린 보람 있구요~~

포장 정말 꼼꼼하게 해서 보내 주셨구용
하자 없이 깔끔한 물건 잘 받았습니다~

저렴한 가격에 넘나 좋은 물건 구입해서 기분이 좋네요~
기다린 시간이 아깝지 안아요~♥",0,False
1071870722,5,2021.04.22,,,0,False
1071870722,5,2021.04.19,,,0,False
1071870722,5,2021.04.19,가격대비 고급짐,"타판매자의 똑같은 상품 주문했는데... 잠수탔던 기억때문에 또 사기 당할까봐 조심스러웠는데~
더 저렴하고, 더 빨리 받아서 감사해요...
생각보다 튼튼하고 고급지고, 어디나 잘 어울려요^^
이 가격에 대박이네요~",5,False
1071870722,5,2021.04.02,,,0,False
1071870722,5,2021.03.31,배송이 느리긴한데 예쁘긴 예쁘네요. 포장도 꼼꼼하고 튼,너무 고급스럽고 예뻐요,0,False
1071870722,5,2021.03.28,,,0,False
1071870722,5,2021.03.25,심플하고 고급스럽고 이뻐요~오래기다린보람이 있네요~,,0,False
1071870722,5,2021.03.24,고급미 뿜뿜,"들어오는 현관에 인테리어 해놨는데
너무 고급스럽져❤
집에 오는 손님들도 다 이쁘다며 칭찬을 뿌듯
생각보다 완전 골드는 아니라서 살짝 실망했다가
너무 골드보다는 은은하게 더 좋았던거 같아요
신혼집 인테리어를 쿠팡에서 다 사서 꾸미네옄ㅋㅋㅋㅋㅋ",0,False
1071870722,5,2021.02.27,,,0,False
1071870722,5,2021.02.27,,10만원 넘을듯 하네요,2,False
1071870722,5,2021.02.17,,"예뻐요 ! 상품에 문제가 조금 있긴했지만
판매자분도 응대 빠르시고 ,, 상품도 이쁩니당
ㅎㅎㅎ",1,False
1071870722,5,2021.02.15,,,0,False
1071870722,5,2021.02.02,,,0,False
1071870722,5,2021.01.21,배송도 빠르고 제품도 만족합니다,배송날짜보다 빠르게 왓고 제품도 받아보니 디자인도 좋습니다,1,False
1071870722,5,2020.12.29,,,0,False
1071870722,5,2020.12.17,마음에 들고 배송도 예상 날짜보다 하루 빨리 왔어요,,0,False
1071870722,5,2020.12.13,,"크기는 생각보다 작았지만.. 이뻐요
현관 드나들때마다 기분이 좋아져요",9,False
