product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5169171436,1,2021.04.30,왼쪽 앞발 왼쪽 뒷발 아작나서 왔음요 다 뿌셔져있어요,,0,False
5169171436,3,2021.05.09,생각대로 넘 이뻐요 근데..포장상태가 영~~,스티로폼이 온 집안을 초토화시켰어요,5,False
5169171436,4,2021.05.07,,,0,False
5169171436,5,2021.05.19,맘에들어요,"배송도 예정일보다 빨랐어요
상처난곳없이 잘도착했어요",2,False
5169171436,5,2021.05.14,,넘넘 이뻐요 강추,0,False
5169171436,5,2021.05.13,,감사합니다.,0,False
5169171436,5,2021.05.09,,,0,False
5169171436,5,2021.05.09,,,0,False
5169171436,5,2021.05.06,,사랑스러워요,3,False
5169171436,5,2021.04.27,,,0,False
5169171436,5,2021.04.24,,,0,False
