product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4842345676,3,2021.05.22,,조아요 괜찮아요 쓸만합니다요. 조아요 괜찮아요 쓸만합니다요.,0,False
4842345676,4,2021.05.19,,,0,False
4842345676,4,2021.04.14,"좋아요, 아쉬운 부분도 있지만","튼튼하고 색상, 디자인 다 좋아요. 조립도 간단하고 조립에 필요한 드라이버도 첨부되어있어요. 원목이 아니라 구석이 좀 손상된 부분도 있지만 드러나는 부분은 깔끔합니다. 근데 제가 착각을 했네요. 탑이 회전되는줄 알았는데 고정 이네요.",0,False
4842345676,5,2021.05.03,침대에 간이 책상으로 유용합니다,,0,False
4842345676,5,2021.04.18,,,0,False
4842345676,5,2021.04.15,조립도 쉽고 다 좋은데 상판이 조금 떨어져나갔어요ㅠ,"상판만 다시 보내주세요

그후 4일뒤 상판만 다시 보내주셨는데..
뽁뽁이로 포장이 잘 됐음에도 배송시 던진건지
또 모서리가 떨어져나갔습니다. 그리고 뭔가 묻었는데 안지워지네요ㅠ
원래상판 버리는것도 신고하거나 폐기물로 버려야해서...돈드는데

그냥 테이프 붙여 사용하겠습니다. 반품위해 포장하기도 귀찮네요

다시 보낸것도 하자있을까 걱정되서 다시 보내다라기도 뭐 하네요

나름 신경써보내주신듯 한데 배송시 파손주위 꼭 쓰셔야겠어요",2,False
4842345676,5,2021.04.14,,,0,False
4842345676,5,2021.04.05,,가격도 싸고 바퀴가 달려 있어 이동하기 편해 쓰기 편해요,1,False
4842345676,5,2021.03.09,딱 찾던제품,"쇼파에서 꼼지락 거리는걸 좋아하고 티비보면서 혼술하는 걸 좋아해서 찾던 테이블입니다
쇼파에 앉았을때 편한 높이여야하고 넓이도 혼자서는 넓게 둘도 충분한!
제품하자없이왔구요
바퀴가있어 밀었다 당겼다 딱입니다",3,False
4842345676,5,2021.03.01,설치도 간단하고 재질도 좋고 좋습니다 추천.,바퀴까지 달려있어서 침대 옆에 탁자로 쓰기 너무 좋아요~,2,False
4842345676,5,2021.02.27,,,0,False
4842345676,5,2021.02.25,,,0,False
