product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
183814547,1,2021.03.27,,,0,False
183814547,1,2021.02.17,,살짝만 건드려도 까짐 화나서 뿌실까 고민헀는데 일단 쓰는중 ㅋㅋ,0,False
183814547,1,2021.02.11,다뿌사져서 왔네요,"명절이라 급하게 산건데 에휴

사정상 그냥 쓰는데

사진이랑 다름 비추

1.모서리 찍혀서 납작하고 까짐
2.다리 찍혀져있음
3.나무가 썩어있음

이정도면 거의 박살난 수준이네요

상품 검수를 안하는듯",1,False
183814547,1,2021.01.22,,뜨거운거 올리면 바로 자국남고.....코팅 다 벗겨집니다. 5만원 짜리 컴퓨터 책상은 펄펄끓는 라면 바로 올려놓고 매일 먹어도 깨끗하기만 한데,1,False
183814547,1,2020.12.09,,,0,False
183814547,1,2020.09.06,이 제품을 구입한것을 후회합니다,"다리 짧은 나사 때문에 헐렁헐렁하네요
긴 나사구입해 다시 조립 했네요.",1,False
183814547,1,2020.07.12,너무좋네용,너무좋네용,0,False
183814547,1,2020.05.13,강추.테이블 거실에 딱이에요.,"사용후기
너무 좋아요~근데 선반이 너무 낮아서 너무 불편해요. 테이블에서 뭘 먹기는 이테이블은 불편해요. 6세딸아이가 앉아서 먹어야하는데 선반 땜에 다리도 집어못넣고 계속 선반에 다리무릎아래쪽에 부딪혀서 멍이들곤 해요. 선반을 빼면 좀 애매하고 선반을 끼우면 너무 불편하고 다리를 펴거나 테이블 아래에 집어넣지 못해서요. 암튼 식사하긴 불편한 테이블이에요.ㅠ 딸아이가 매번 테이블에 앉을때마다 다리가 부딪히니까 안타깝네요

테이블 치가 다 벗겨지고 떨어지네요.",1,False
183814547,1,2020.04.29,넘~~낮아요,"삼실에쓸건데 거의밥상수준입니다
너무낮아서요",0,False
183814547,1,2020.01.10,,"눌리고 색 벗겨져 교환 했는데
모서리 부분 또 망가진거 왔음
이제품은 정상인 제품 받으려면 하늘의 별따기인듯",1,False
183814547,1,2019.10.06,,,0,False
183814547,1,2019.09.12,,구매한지는 한두달 됐는데 처음에 펼칠때는 몰랐는데 이제 접어서 보관하려고 하니까 한쪽으로 쏠리더니 쓰러져서 보니까 나사가 빠지더라 그래서 너무 많이 없어져서 어디 사라진줄알고 바닥을 다 살폈는데 보니까 애초에 저 부분에 나사를 박은 흔적이나 구멍이 하나도 없었고요. 처음 구매하고 확인을 제대로 못한 것도 있지만 이건 어떻게 해야될지 몰라서 남깁니다. 교환을 해주던지 나사를 보내주던지 빠른답변 부탁합니다.,12,False
183814547,1,2019.09.01,,,0,False
183814547,1,2019.08.12,붙인 무늬목 결 깨져서 속상해요,"상판 갈라짐
교환하고 싶엇으나
무거워서 포기",2,False
183814547,2,2021.02.07,급하게 만든느낌빼고 괜찮습니다.,"경첩나사가 전부 사선으로 박혀있네요.

그 외 전반적으로 느낌은 괜찮습니다.",0,False
183814547,2,2020.12.23,색이 잘못왔어요....,"색이 잘못 왔어요...
선반이랑 테이블이랑 색이 다른 2019버전... 하....
급하게 써야해서 로켓으로 시킨건데 이미 다 뜯어서 교환도 못하고 짜증나네요
당연하게 2020년 색으로 올 줄 알앗...
선반있어서 리모콘 두려고 좀 비싸도 이걸로 시킨건데
색깔 진짜ㅠㅠ 선반만 교체는 또 안된다그러고...
상세설명이랑 다른게 와도 1년 넘은 재고품을 받은 제가 감당해야하네여ㅡㅡ",2,False
183814547,2,2020.11.27,얼마못쓰고 당근해버림,"일단 뭐 묻으면 얼룩짐
잘찍힘

접엇다 쓰니 다리 조절부분 저세상감ㅋㅋ
한달도못쓰고 지역 당근 2만원에 넝김",1,False
183814547,2,2020.11.09,선반길이 짧아요 선반만 교환해야겠어요,"아래 선반깋이가 짧아서 한쪽이 자꾸 떨어져요
선반길이를 짧게하신거 같아요
선반만 다시 배송받아야하나요?",1,False
183814547,2,2020.05.03,,,0,False
183814547,2,2020.04.14,실망이네요,,0,False
183814547,2,2020.04.05,꼼꼼한 검수가 필요하겠습니다.,검수하신 상품을 보내주시는 것 같은데 검수자를 바꾸셔야겠어요. 선반의 나사가 양쪽 다 빠져서 와서 끼우려고 봤더니 구멍이 커서 꽂혀있던 나사로는 조여지지가 않네요. 교환하려다 절차가 복잡해서 다른 나사로 교체했습니다.,9,False
183814547,2,2020.03.12,,밑부분 선반을 이용하려고 구매한건데 불편해서 떼어 놓고 사용중입니다 앉으면 자꾸 걸립니다 물티슈 사용하고 나면 이상한 냄새가 솔솔 납니다 구석구석 몇번을 닦아도 냄새가 나는걸 보면 테이블 재질과 물이 만나면나는 냄새인것 같아요,0,False
183814547,2,2020.02.13,,"역시나 찍힌부분이 있네요ㅜㅜ
넘 무거워 교환은 못하겠네요
탁자 윗부분에 찍힌건 애들이 있어 위험할것 같아
테이프를 붙여 사용 해야할듯요",0,False
183814547,2,2020.01.25,배송은 빠른데 무거운거 힘들게 꺼냈더니 상태가 저럼.,,0,False
183814547,2,2019.11.04,,,0,False
183814547,2,2019.10.15,상품검수 후 보내주세요 이게 뭡니까??,,0,False
183814547,3,2021.04.30,,볼트로 접합부분이 보기보다 약해요,0,False
183814547,3,2021.03.22,,"상판기스가 너무심합니다.
대략 20센치 이상이나 되네요",0,False
183814547,3,2021.02.08,,잘 받았어요. 그런데 깨끗하게 사용함으로 좋을거라 생각했는데 흠이 몇가지 나서 아쉬움... 아무리 잘안보이긴 해도 흠이 티나서 그냥 그렇네요.,1,False
183814547,3,2021.01.27,찍힘,"귀퉁이 찍혀 있네요
기분별로 안좋아요",1,False
183814547,3,2021.01.02,,,0,False
183814547,3,2020.12.29,,,0,False
183814547,3,2020.12.06,,,0,False
183814547,3,2020.08.24,,세로폭이 조금만더 컷더라면...최상이었을텐데요,0,False
183814547,3,2020.08.21,,,0,False
183814547,3,2020.08.04,막 쓰실분 강추,"2인용 밥상으로 쓰기 좋아요
디자인 예쁘고 색상 예뻐요

상 밑부분 수납할수 잇는 판때기?하시면 밥먹을때 다리가 불편합니다 저는 빼고 써요 책이나 노트북 넣어놓긴 좋은데
다리 무쟈게 불편해요
상판 시트지 붙인건 아닌거 깉은데 군데군데 떨어져서 속 나무 보여요 이미 올때부터 까져서 왓어요
반품 귀찮아서 그냥 쓰네요",2,False
