product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
47499809,1,2021.02.24,전혀 사용하지않았는데 갈라졌습니다,"엄마가 무릎수술하셔서 퇴원하고 쓸거라 배송받고 조립만 해두고 사용하지않고 한쪽에 내버려두기만했는데 양쪽 다리가 세로로 금이 갔습니다. 사용하지않아서 전혀 충격도 안갔는데 갈라져서 당황스럽네요.
일주일이 지나서 반품신청이 안되는데 반품처리 가능할까요??",2,False
47499809,1,2018.10.01,,,0,False
47499809,2,2021.03.11,,"솔직히 굉장히 무거웠구요 조립하기가 진짜 힘들었어요ㅠㅠ 겨우 완성했구요 여성들도 좀더 편하게
조립할수있음 좋겠어요....",0,False
47499809,2,2020.05.06,조립다하고 나니 판이 까져있네여ㅜ조립했으니 그냥씁니다,,0,False
47499809,2,2019.06.19,좋은 물건이지만 제품에 큰 흠집이 있어요.,"물건은 진짜 튼튼하고 견고해서 맘에 듭니다.
하지만 다리부분에 조립했던 흔적이 보여요.
그걸 누가 반품하고 다시 저한테 배송한것 같아요
아니면 검수 자체를 안했던지....

맘같아서는 반품하고 싶은데 그냥 씁니다.
쿠팡 이용중 가장 불쾌한 제품이었어요",3,False
47499809,2,2019.06.01,,,0,False
47499809,2,2019.03.11,좋아요,좁지않네요. 하지만 높이가 더 높았으면 더 만족했을거같네요. 조립은 어렵지 않았음.,2,False
47499809,2,2018.11.14,,가격대비 좋은데 제품에 흠집 보기싫을정도 인터넷으로 구매처음인데 뽐기인것 같네요 반품귀찬아 그냥 쓸려고 합니다 구매후기 잘보시고 참고 하시길~~~^^,5,False
47499809,3,2021.04.21,좋아요,편리해요 무겁긴 하지만요,0,False
47499809,3,2021.03.10,라사 구멍이 1개가 막혀서 뚫다가 깨짐. 품질검사필요,,0,False
47499809,3,2021.01.23,,"우선크기랑 나무상태는 좋아요
색상도 이쁘고 특히 디자인이 퍽.맘에들고 고급지네요
상판도 넓어서 편리하게 사용할수있네요
쇼파에서.사용하기.딱좋은 높이라 편해요

ㅡ사진컷에서 보듯이 검은줄이 군데군데보여요. 상판도 코너에 물기묻은것처럼 검게자욱이있네요.
바닥엔 고무로 밀림방지되구요. 묵직하니 흔들림전혀없어요",4,False
47499809,3,2020.09.09,,상품이 단단하고 이가격에 넘 실용적이고좋아요..,0,False
47499809,3,2020.04.25,,,0,False
47499809,3,2020.02.28,,제품은 좋은것 같은데 스크레치가 심해서 맘에 안드네요.. 이정도 흠집은 검수할때 봤을텐데.. 그냥보낸거 같네요. 다음부터 그러지 마세요.. 반품교환 귀찮아서 그냥 씁니다.,0,False
47499809,3,2019.11.08,,,0,False
47499809,3,2019.04.26,,,0,False
47499809,3,2018.12.27,맘에 드는데 잔기스때문에 별두개 감점,"사이즈나 디자인은 무난한데
하얀색 상판부분에 잔 기스가 많네요.ㅠㅠ
그리고 조립은. 쉬운편인데 나사 조이는 부분이 잘 안맞아서
짜증날 수 있어요",1,False
47499809,4,2021.05.20,,,0,False
47499809,4,2021.05.16,,,0,False
47499809,4,2021.05.09,,,0,False
47499809,4,2021.04.19,,,0,False
47499809,4,2021.03.17,,,0,False
47499809,4,2021.01.27,,"조립하는데 조금힘들었으나
완성하고 나니 이쁨",0,False
47499809,4,2020.12.22,,조립도 쉽고 튼튼하니 넘 좋아요,0,False
47499809,4,2020.12.13,,,0,False
47499809,4,2020.11.27,,,0,False
47499809,4,2020.10.03,,튼튼한데 힘있게 누르면 조금 흔들거려요. 디자인 예뻐요.,1,False
47499809,4,2020.07.10,활용도가좋아요,,0,False
47499809,4,2020.06.20,,재질은 튼튼하나 나사구멍쪽이 들쑥날쑥해서 끼우는데 고생을 했어요~구멍하나는 나사가 아예 들어가질않아 그냥 놔두고 사용하고있어요. 그것빼고는 갠찬아요. 반품할려다 남편이 걍쓰자해서 쓰고있네요. 남편이 편하다고하네. ㅋㅋ,3,False
47499809,4,2020.06.15,,"생각보다
견고하네요 가격이 싼 가구들은 잘 안사는데 안쓰면 베란다 화분대로 쓰려고 했는데 가성비 좋아요~현재 정말 유용하게 잘쓰고 있습니다 판매자님 양식적이신듯~~",1,False
47499809,4,2020.05.16,,"스크레치없고 다좋은데 밑바닥부분 높낮이

아무리 돌려맞춰도 나사가 빠져요. 대충삐걱

해서 씁니다. 그외엔 다ㅡ좋아요.",2,False
47499809,4,2020.05.04,,"상품은 좋으나 조립하는데, 나사1개는 못넣었어요 ㅠ",0,False
47499809,4,2020.03.26,,,0,False
47499809,4,2020.03.11,,,0,False
47499809,4,2020.03.09,,튼튼하고 좋아요~~,0,False
47499809,4,2020.02.29,,,0,False
47499809,4,2019.11.22,,쇼파에 앉아서 일 보기 넘 좋아요,0,False
47499809,4,2019.10.23,,"침대옆 상으로 구입했음
쉬는날 커피라도 한잔마시면서 간단히 먹을수도 있고 좋음.
디자인도 예쁘고 색상도 화면이랑 똑같음.
조금만 작았으면 하는 바램으로 별하나 뺌..",0,False
47499809,4,2019.10.15,맘에 들어요,"안밖으로 매끄럽고 곡선처리돼서 이뿌고 조립쉽고 묵직하니 휘청거리지 않고 소파에서 맥주나 간식 먹기 알맞은 테이블 찾다가 샀다가 만족해요.
다만 테이블 위에 스크레치가 조금 있어 별하나 뺏습니다~",3,False
47499809,4,2019.05.24,,,0,False
47499809,4,2019.03.14,스크래치가 나있어 별하나빼요~다른건다좋네요,,0,False
47499809,4,2019.02.24,,"보기보단튼튼하니좋네요좀더컸음좋겠더라구요
좋아요",0,False
47499809,4,2019.02.22,,배송빠르고 좋네요,0,False
47499809,4,2019.02.04,,"색상은 화면과 거의같구요
나사 구멍마감이 좋지않아 한참고생햇네요
친정엄마 침대사이드테이블로 사용하려고 주문햇는데
튼튼하고좋아요",2,False
47499809,4,2019.01.14,,,0,False
47499809,4,2018.12.21,최고의 가성비,"열흘전에 다른 회사꺼를 샀는데 1주일동아 안와서
전화로 물어보니12월 말에나 발송된다고 문자 보냈다고 하더군요

그래서 이걸 대신 사게 됐는데
원래 사려던 것보다 디자인도 세련되고 안정감있는것 같네요
좌우로 길어서 더욱 좋습니다
원목이라서 생각보다 튼튼하기도 하고 조립도 쉽네요

다리 연결해주는 끝부분이 5미리 정도 깨져서 별 하나는 깎습니다",3,False
47499809,4,2018.09.29,,"상품은 생각보다 마음에 듭니다. 다만 스크레치가 있어 덜 만족.
그리고 조립이 어려운건아닌데 시간과 인내가 필요할듯",2,False
47499809,5,2021.05.27,탄탄해서 좋아요,쪼우는데 시간이 조금 걸려서 그렇지 조립은 쉬워요 생각보다 탄탄해서 좋아욧!,0,False
47499809,5,2021.05.21,,,0,False
47499809,5,2021.05.21,흔들림없고 고급스러움,일단 이런 사이드테이블중에 가격대비 디자인은 이 제품이 최고인듯. 그리고 전혀 흔들림 없음. 아이가 소파에서 티비보면서 간식먹는 용도로 사용하기위해 구매했는데 흔들림이 가장 관건이었음.,1,False
47499809,5,2021.05.20,,,0,False
47499809,5,2021.05.19,,,0,False
47499809,5,2021.05.18,좋아요.,"단단하고 사이즈도 적당하고
맘에 쏙들어요",0,False
47499809,5,2021.05.17,조립도 쉽고 튼튼하고 예쁩니다.,,0,False
47499809,5,2021.05.14,,,0,False
47499809,5,2021.05.14,엄마가 만족하시네요,엄마 사드렸더니 좋아하시고 동네 아주머니도 좋아 보인다고 주문해 달라고 하셨어요,0,False
47499809,5,2021.05.11,쓸만해요,,0,False
47499809,5,2021.05.10,,,0,False
47499809,5,2021.05.08,고급스러워서 아주 마음에 들어요,,0,False
47499809,5,2021.05.08,,"탄탄하고 사이드 보조 탁자로 딱 좋아요
식탁 보다는 낮으니 참고 하시구요
깔끔하고 좋아요",2,False
47499809,5,2021.05.06,,,0,False
47499809,5,2021.05.04,,,0,False
47499809,5,2021.05.03,생각했던것 보다 좋네요,튼튼하고 좋아요,0,False
47499809,5,2021.04.30,,,0,False
47499809,5,2021.04.27,,,0,False
47499809,5,2021.04.22,참 좋은 녀석 입니다. 고급지고 튼튼해요.,"칠십대 할머니입니다.
척추관협착 수술 후 3개월이 되어가는데 앉아서 뭐를 하려는게 너무 힘들어 쇼파에 앉아 할 걸 찾는데 몸이 불편해 나가서 직접보고 고를 수도 없고 하여 결국 여러 인터넷 매체를 통해 검색하다 쿠팡에 들어가 보니 올려놓은 상품들이 어찌나 많은지 고르고 고르다가 딱 이 녀석이구나?
하며 주문하여 토요일에 온다고 써있더니 오늘(목)에 감사하게 빨리도 배송해 주셨네요.
좋지도 않은 눈 돋보기 쓰고 씨름하며 조립했고 실은 그동안 수술 관계로 도중에 못하고 있던 성경필사를 다시하려고 합니다.쇼파에 딸 내외가 갖다준 커블 의자에 허리를대고 앉아 하면 딱 일것 같습니다.
고급지고 튼튼하며 쇼파에 앉을 높이가 딱 좋습니다.
딱 한가지 마음에 걸리는것은 아무래도 기성품이니 만큼 구멍이 비뚤게 뚫어져 있는 탓인지 다리가 삐딱하게 맞는구요.
교환하려다가 귀찮아서 그냥 쓰려구요.
많이 파세요.
또 좋은 상품 많이 만들어 주세요.
다시한 번 감사드립니다.",3,False
47499809,5,2021.04.20,,"이시국에 옥상에서 힐링하려고 구매했어요~
사이즈 좋네요~^^",1,False
47499809,5,2021.04.20,맘에들어요,튼튼해보이네요. 마메들어요,0,False
47499809,5,2021.04.14,,,0,False
47499809,5,2021.04.02,튼튼하고 퀄리티도 굿,,0,False
47499809,5,2021.03.31,이것저것 찾아보다가 겨우 골랐어요. 맘에듭니다.,"노트북이 자리가 생겼네요.
매일 식탁위로 거실테이블위로 이사 다니기 바빴는데 이제 요기위에 고정입니다.^^
쇼파에 앉아서 구부리지 않고 티타임도 할 수 있고 요 녀석 가격도 저렴하고 튼튼합니다.
물건이네요 ^^",0,False
47499809,5,2021.03.30,,,0,False
47499809,5,2021.03.23,튼튼해요,,0,False
47499809,5,2021.03.21,,,0,False
47499809,5,2021.03.21,단단하고 높이가 적당해서 좋았어요,,0,False
47499809,5,2021.03.19,,,0,False
47499809,5,2021.03.17,,,0,False
47499809,5,2021.03.10,,,0,False
47499809,5,2021.03.08,,,0,False
47499809,5,2021.02.27,,,0,False
47499809,5,2021.02.27,,,0,False
47499809,5,2021.02.22,,"크기도 적당하고 쇼파랑 높이도 딱 맞아요
신랑이 너무 좋아하네요 제품도 탄탄하고 좋아요",0,False
47499809,5,2021.02.22,,"친정엄마 드릴려고 샀는데 너무 좋아 하시네요
약간 흔들림이 있지만 가격대비 좋아요",0,False
47499809,5,2021.02.20,,,0,False
47499809,5,2021.02.18,컬러도좋고 높이며 기능면에서 튼튼하고 딱 좋은것같아요,,0,False
47499809,5,2021.02.03,,,0,False
47499809,5,2021.02.02,다리가 튼튼해서 사용하기편해요,,0,False
47499809,5,2021.01.31,,,0,False
47499809,5,2021.01.24,,,0,False
47499809,5,2021.01.23,,,0,False
47499809,5,2021.01.16,,,0,False
47499809,5,2021.01.16,,,0,False
47499809,5,2021.01.07,튼튼하고 넘좋아요~,,0,False
47499809,5,2021.01.06,,,0,False
47499809,5,2021.01.04,,,0,False
47499809,5,2021.01.02,,,0,False
47499809,5,2021.01.01,,높이가 좀 낮아서 보조 책상으로 상용하고 있습니다. 튼튼하고 조립하기도 쉽고 용도가 딱이어서 좋내요.,1,False
47499809,5,2020.12.31,아주 좋아요,,0,False
47499809,5,2020.12.29,조립이 살짝 어려웠응,"매끈하고 찾던상품이었다
예쁘고 견고하다",0,False
47499809,5,2020.12.28,가성비 최고,,0,False
47499809,5,2020.12.27,,,0,False
47499809,5,2020.12.16,,,0,False
47499809,5,2020.12.16,,,0,False
47499809,5,2020.12.16,튼튼하고 쓰기편해요,,0,False
47499809,5,2020.12.15,,쇼파에 앉아서 차도 마시고 그림도 그리고 때론 밥도 먹고 높이도 적당하여 넘 좋아요 진작살걸 그랬어요 튼튼하네요,2,False
47499809,5,2020.12.10,,,0,False
47499809,5,2020.12.01,,,0,False
47499809,5,2020.11.30,,아주 좋아요,0,False
47499809,5,2020.10.28,,,0,False
47499809,5,2020.10.27,,튼튼하고좋아우,0,False
47499809,5,2020.10.20,쇼파 보조테이블로 띡이야!!^^,"오우!!!
검색에 검색을 하여 산 제품인데 정말 맘에 들어여
쇼파에 사용하기 정말 딱이네요!!!
아이들이 쇼파에 앉아 책읽을때 너무 좋다고 하고 남편도 tv보며 간단히 뭐 먹을때도 좋다고 잘샀다고 칭찬 들었어여~^^",1,False
47499809,5,2020.10.13,,,0,False
47499809,5,2020.10.11,,가격도 착하고 나무도 좋고 튼튼해요,0,False
47499809,5,2020.10.07,,아침으로혼자밥먹기가불편했는대잘사용하고있어요,1,False
47499809,5,2020.10.07,,,0,False
47499809,5,2020.10.05,생각보다 좋아요,,0,False
47499809,5,2020.09.25,,,0,False
47499809,5,2020.09.12,,"쇼파 옆에 두고 쓸 테이블로 딱이네요.

밥도 먹습니다 ㅎㅎ",0,False
47499809,5,2020.09.12,,,0,False
47499809,5,2020.09.10,제가 써보니 제품이 좋아 한개는 선물 하고 선물,,0,False
47499809,5,2020.08.28,,,0,False
47499809,5,2020.08.27,,견고하고 튼튼합니다...잘 쓰고 있어요,0,False
47499809,5,2020.08.18,,색깔말고는 맘에 듭니다. 브라운밖에 없어서 이거샀지만 더연한색이 이쁠듯합니다.,0,False
47499809,5,2020.08.12,최고입니다. 추천!!,"예쁘고 튼튼하고 정말 마음에 들어요^^
지인이 사놓은 것을 보고 예뻐서 찾아서구매했어요~~",1,False
47499809,5,2020.07.20,튼튼하고 쓰기 편하네요,,0,False
47499809,5,2020.06.15,,,0,False
47499809,5,2020.06.07,쇼파에앉아 간식먹을때 좋음,,0,False
47499809,5,2020.05.30,,,0,False
47499809,5,2020.05.28,조립 쉽고 튼튼해요,조립 쉽고 아주 탄탄합니다. 여자 혼자 조립 했구요 무엇보다 디자인이 예쁘네요. 뜨거운 냄비 그냥 올려놔도 자국 안남고 깨끗해요. 귀찮았는데 아주 좋음.,3,False
47499809,5,2020.05.19,,튼튼하고 좋아요,0,False
47499809,5,2020.05.19,,쇼파옆이나 앞에두고사용하기 아주좋습니다. 간단한 과일이나 맥주등을마실때나 혼밥할때등등...크기나 높이도적당해서 여기저기 옮겨가며쓸수도있고 아주만족스런제품입니다~,1,False
47499809,5,2020.05.15,추천,,0,False
47499809,5,2020.05.13,,"튼튼하고 좋아요
지인분도 보고 좋다고 해서 주문해드렸어요",2,False
47499809,5,2020.05.10,,멀티사이드테이블 너무 좋아요~~상품평 잘 안 쓰는데 이 제품은 구매하고자 하는분들께 알려주고 싶어서 쓰게됐어요~~제일먼저 조립이 편하고 단단해요 크기도 딱좋아요 노트북하기 책보기~~소파에서 TV 시청하며 팔올려놓고 휴식하기 완전 편하고 좋아요~~한 번 사용해보세요^^,5,False
47499809,5,2020.05.08,,견고하고 야무져서 잘 쓰고 있어요 제가 길이 조절이 안된다는 걸 잊어서 그것이 조금 아쉽네요,1,False
47499809,5,2020.05.04,,"판매자배송치고 빨리 배송되었구요

안전하게 포장도 잘 되어왔구요

후기가 좋아서 구매했는데요

왜 후기 좋은지 알겠네요

무겁긴 하지만 가격대비 튼튼하고 고급져 보여요

조립도 간단해서 금방끝났구요

가격대비 강추에요",0,False
47499809,5,2020.04.27,,,0,False
47499809,5,2020.04.25,,,0,False
47499809,5,2020.04.25,,튼튼해요 조립도 간단하고요,0,False
47499809,5,2020.04.14,,,0,False
47499809,5,2020.04.01,군,고급스럽고 가성비 좋아요,0,False
47499809,5,2020.04.01,,,0,False
47499809,5,2020.03.15,,,0,False
47499809,5,2020.03.08,,"가성비최고! 퀄리티 짱! 다음에도 필요한상품이 있으면 꼭 이브랜드를
사겠어요",3,False
47499809,5,2020.02.28,,가성비 최고에요 조립도 간단하고 견고해서 좋아요,4,False
47499809,5,2020.02.27,쇼파앉아서 하면 높이가 좋아요,"너무좋아요 진짜
하나더구입하고싶을정도로 친구한톄도 사진찍어서
보내음 많이파세요~",5,False
47499809,5,2020.02.20,,,0,False
47499809,5,2020.02.18,,,0,False
47499809,5,2020.02.14,,금액의 비해~가성비!!굿,0,False
47499809,5,2020.01.28,완죤조와요,,0,False
47499809,5,2020.01.08,,,0,False
47499809,5,2019.11.21,사이저도맘에들고잘쓰고있어요,,0,False
47499809,5,2019.11.16,,,0,False
47499809,5,2019.11.04,가성비 초고,"시골 부모님댁에 사드렸는데
싸이즈도 좋고 제품질도 좋다고 하네요
감사합니다 ^^
마",2,False
47499809,5,2019.10.20,강추...사이드테이블,마음에 들어요...조립도 쉽고..사이즈넘 좋아요,2,False
47499809,5,2019.10.09,,,0,False
47499809,5,2019.10.08,높이 가 좀 아쉽지만 만족 합니다,"침대옆에 두고 책도 보고 간단히 뭐 먹을때
사용할려구 구매 했습니다
그런데 높이가 좀낮아서 불편 하네요
하지만 색상도 예쁘고 모서리가 둥글어서 전체적으로 안정감 있어서 좋네요",3,False
47499809,5,2019.07.05,,,0,False
47499809,5,2019.07.01,굳,튼튼하고좋아요 크기도 적당하고 좋습ㄴㄱ다,1,False
47499809,5,2019.06.25,가격대비 좋아요,상태양호,1,False
47499809,5,2019.05.23,,,0,False
47499809,5,2019.05.05,,,0,False
47499809,5,2019.04.07,,,0,False
