product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2093600902,2,2020.05.28,,흔들리고 좀 들떠요ㅠㅠ,1,False
2093600902,3,2019.05.21,아주 많이 견고하지는 않은듯,살짝 다리가 부실한듯 보여요 그래도 잘 사용하고있습니다,1,False
2093600902,3,2019.03.21,,"마우스. 공간 생각해볼 필요있음
상판길면 더좋을듯",1,False
2093600902,3,2019.01.12,,용접부위 떨어짐,2,False
2093600902,4,2021.01.08,견고하진 않음!!,"흠... 간이 책상으로 쓰기에는 나쁘지 않아요.
근데 바퀴가 돌아간다는 느낌보단 그냥 쓸리는 느낌.
마루에 스크레치 날까봐 걱정되네요.

그리고 상당히 가벼워요.
사실 거실에 티비를 올려두고 사용할때만 옮겨서 쓰려 했는데
티비가 좀 무거워서 안될것 같네요.
올려보지 않아도 앞부분이 못버틸꺼 뻔히 보여요 ㅠ

그냥 침대 옆에서 업무 좀 보거나
쇼파 옆에 차한잔 올려두며 막 쓰다가 버리기 좋은 제품...

가격대비 품질이 맘에 들진 않지만
반품하면 배송비 만원이 날라가기에 ㅎ...
그냥 씁니당. ( ∙̆.̯∙̆)

뭐... 깨끗하고 이쁘긴 해요.
조립도 어렵지 않고.",0,False
2093600902,5,2020.04.05,생각했던것보다 훨씬 견고하고 탄탄하며 마감처리도 굿!,,0,False
2093600902,5,2019.11.15,,위치 변경하면서 필료한 장소에서 사용할수 있어서 좋습니다**만족**.,3,False
2093600902,5,2019.06.23,언능사세요~~~,조립도복잡하지않고 높이도조절되고 좋아요~~~언능사세요~~,0,False
2093600902,5,2019.03.21,,,0,False
2093600902,5,2019.03.13,,생각보다 튼튼하고 조립하기도 쉬워서 만족합니다!!,0,False
2093600902,5,2019.01.25,너무 편리해요,"너무 편리합니다
바퀴가 있어서 여기저기 이동도 편리하네요",5,False
