product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1978205541,4,2021.05.06,,,0,False
1978205541,4,2021.01.14,다리 접는부분이 좀 투박한 느낌이지만 전체적으로 좋아요,,0,False
1978205541,4,2020.12.23,,,0,False
1978205541,5,2021.05.26,,,0,False
1978205541,5,2021.03.08,,,0,False
1978205541,5,2021.02.17,,"마감 깔끔하고 코팅?잘되있어서 물티슈로도 잘 닦여요
좋네요^^",0,False
1978205541,5,2021.02.10,가성비 만듬새 굳,가성비 좋습니다. 견고하며 다리가 펴질때 좀 뻑뻑한데 기름칠해놨더니 쓸만하네요. 만듬새도 튼튼하고 느낌도 탄탄합니다.,0,False
1978205541,5,2021.02.07,,,0,False
1978205541,5,2021.02.06,생각보다 좋아서 잘 쓸것같아요,마음에 드네요,0,False
1978205541,5,2021.02.01,원목이라 맘에 듭니다.,마감처리도 잘되어있고 깔끔해여~,0,False
1978205541,5,2021.01.31,,,0,False
1978205541,5,2021.01.31,,,0,False
1978205541,5,2021.01.27,,,0,False
1978205541,5,2021.01.08,,,0,False
1978205541,5,2020.12.14,튼튼하고 예뻐요,"원목나무가 튼튼하고 좋아요.
밥상 다리가 부러져서 원목상으로 바꿔봤는데 다리 진짜 튼튼해서 부러질 염려 없구요.
4인가족 살짝 비좁긴 하지만 쓸만합니다.
공부상등, 다용도로 사용 가능하고 기존 밥상보다 예뻐서 좋습니다.",4,False
1978205541,5,2020.12.13,,,0,False
1978205541,5,2020.11.27,,"탁자가 넘 이뻐요 플라스틱 탁자하고
품격이 틀립니다 대 만족합니다",0,False
1978205541,5,2020.11.25,,,0,False
