product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
148036038,1,2020.09.09,누런색 배달옴,색이 다 바랬네요 흰색을 샀는데... 사진에 또 속았네,0,False
148036038,1,2020.08.25,,"아 냄새가~~~찌릉내 ㅡㅡ
4일째 밖에 내놨는데 아직도 나요",0,False
148036038,1,2020.01.22,,,0,False
148036038,1,2019.08.18,저번에 산거라 같은거샀더니 모서리 부숴져서왔음.짜증나고,저번에 산거라 같은거샀더니 모서리 부숴져서왔음.짜증나고 일바빠서 택배아저씨기다리고 교환받고할 틈도없어서 그냥쓰기로하는데 이렇게 팔지마세요.딱봐도 보이게 부숴졌고만,2,False
148036038,1,2019.05.12,,,0,False
148036038,2,2019.11.06,귀찬,써보니 후짐,0,False
148036038,2,2019.10.04,,"구매하고 6개월이 지났는데 냄새 언제빠질까요..?ㅠ
밥은 못먹을듯..액자로 놔두는데 그래도 꼬릿한냄새는 계속갈듯해요ㅠ",0,False
148036038,3,2020.08.23,,인테리어용으로 괜찮든듯 근데 살짝 무거워요,0,False
148036038,3,2020.06.19,뜨거운거올리면 코팅이 일어나요,,0,False
148036038,3,2020.04.29,좋은데 넘 좋은데 왜 찌린내가 나는거냐구요ㅠㅠㅠㅠㅠ,,0,False
148036038,3,2020.03.18,,냄새가 좀 심한데 그림이 이쁘네요,0,False
148036038,3,2020.03.14,제품 검수 필요,"사이즈 크고 상판 하이그로시 좋음

제품 검수가 문제임

밑부분이라서 그냥 쓰긴하는데

누가 잘 긁어놓은거 구매함

다시 받기 귀찮아서 그냥 사용함",3,False
148036038,4,2021.02.01,조금무겁지만 액자같이 이뻐요,,0,False
148036038,4,2020.11.04,,좀 무거워요.,0,False
148036038,4,2020.09.11,,,0,False
148036038,4,2020.05.31,,생각보다 조금 커서 놀랬는데 써보니 작은곳 보다 좋은것 같에요,0,False
148036038,4,2020.05.11,,"화면보다 더 어두워요
에펠탑쓰다가 추가로 시리즈로 쫙 구매했는데 에펠탑에 제일 예쁘네요",0,False
148036038,4,2020.05.11,,"에펠탑 디자인 잘쓰다가 추가로 구매해봤어요
이번에 시킨건 겉면비닐이 쭈글쭈글하게 와서 바로 벗김 ㅠㅠ",0,False
148036038,4,2020.03.25,,인테리어 효과도 되고 튼튼하고 좋아요. 처음에 끝부분 부서져서 와서 교환했는데 빨리 와서 좋았어요,0,False
148036038,4,2020.03.20,,"사진이랑 똑같아요.
잘 사용중입니다.",1,False
148036038,4,2020.02.07,,,0,False
148036038,4,2020.01.27,,,0,False
148036038,4,2019.12.20,,,0,False
148036038,4,2019.11.02,,,0,False
