product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
228444439,1,2021.01.10,배송중에 불량이났나보네요ㅠ,기대하고 받았는데 불량 ㅠ 부서져서 왔네요 교환하기 귀찮아 본드발라 사용합니다 포장할때 꼼꼼하게 해주세요~,0,False
228444439,2,2020.04.13,,가격에 걸맞는 품질. 하부 균형잡아주는 볼트 헐렁함. 나무판 마감이 불량함,0,False
228444439,3,2020.03.30,,,0,False
228444439,3,2020.02.21,,,0,False
228444439,4,2020.09.20,,"저렴한가격에 이정도면 만족이요
근데 우리집바닥이 문제인지 계속 수평은 못맞추고 그냥쓰네요
이가격에 그냥 만족하고씁니다",0,False
228444439,4,2020.07.08,,,0,False
228444439,4,2020.05.13,,품질은 좋은데 높이를 잘못체크해서.....,0,False
228444439,4,2020.05.07,,,0,False
228444439,4,2020.04.19,,,0,False
228444439,4,2020.04.06,,,0,False
228444439,4,2020.04.05,,침대에서는 높이가 조금 아쉬웠어요,0,False
228444439,4,2020.03.12,굿,아주 편안하게 잘 사용하고 있어요,1,False
228444439,4,2020.03.04,,,0,False
228444439,4,2020.02.17,,"생각보다 튼튼 해서 흔들림은 작은것 같습니다.
수평 조절이 되어 좋네요.
그리고 무겁지 않아 이동도 변하네요.
잘 쓰겠습니다",1,False
228444439,4,2020.02.06,,배송도 예정일 보다 2일 빨리 왔고 완제품이라 따로 조립하지 않아 좋았어요 바닥에 수평을 조절할 수 있는 나사가 있어서 흔들림없이 고정시켜 침대옆에 두었네요 만족합니다,3,False
228444439,5,2021.05.02,,,0,False
228444439,5,2021.03.06,사이즈 만족합니다,,0,False
228444439,5,2021.01.24,,,0,False
228444439,5,2021.01.10,,완제품으로 와서 너무 좋아요 제품도 견고하고 아주 만족합니다,1,False
228444439,5,2020.12.14,,,0,False
228444439,5,2020.11.03,,디자인도 좋고 견고하고 고급스러워요 상품평이 좋은 이유가 있네요 만족해요~~,0,False
228444439,5,2020.10.24,,"3인 아이보리쇼파에용

높이딱맞고 엄청많이봤는데 사이드테이블만 2시간을봤어여 ㅋㅋㅋ

가격적당하고 튼튼해보이는 제품으로 구매했는데

딱! 튼튼하고 조립까지 되어서 오니 너무좋네요 무겁지도않고

쇼파밑에도 잘들어가요 ㅎ 평소에사용안할때는 쇼파끝에 놓는데

리모컨이나, 컵같은거 올려놓기 딱좋습니다.

디자인도너무예쁘고 혼자사는가구에 딱이에요 ㅎ

아님 둘이라도 맥주먹고 간단히 커피먹기에는 완전 딱입니다 ㅎㅎ

만족 ㅋㅋ",2,False
228444439,5,2020.08.24,,"애도있고 식탁이없다보니 늘상을 폈다접엇다 햇는데
이걸사고나니 편하게쇼파서 앉아서먹을수 있게됬네요
짱좋네요 ㅎㅎ 리모컨이랑 폰두기도 딱이고요",1,False
228444439,5,2020.05.29,,,0,False
228444439,5,2020.05.04,침대옆에 두려고 주문했는데 높이가 적당하네요~,"가격대비 괜찮네요.. 무엇보다 조립 되서 오니 편하네요~
하나더 주문하고 싶어요^^",3,False
228444439,5,2020.03.28,,"깔끔한 디자인에 어디에 놔도 예쁘네요~~
안정감도 좋고 수평조절도 되네요",2,False
228444439,5,2020.03.26,,,0,False
228444439,5,2020.03.24,,"좋아서 하나 더 주문했어요
조립안해도 되는 완제품입니다
사이드테이블로 무난하고 품질도 좋아용",1,False
228444439,5,2020.03.21,예쁘고 튼튼합니다,사이드테이블 중에 저렴한것도 있지만 디자인으로 보나 품질로 보나 이 상품이 제일 좋은것 같아요! 포장상태도 엄청 꼼꼼하고 튼튼해요,3,False
228444439,5,2020.03.16,,"왜이제삿는지 너무 좋네요..테이블은 너무 크고 청소할때마다 옮겨야되고 해서 이번에 이사온집은 안삿더니 너무 불편하더라고요., 알아보던중 쇼파에앉아서 커피도 .. 신랑과 간단한 맥주도 ...
형아 공부하고있음동생은 저책상가져가서 침대에서 할수있고., 나무라 더 튼튼합니다.

단점은 나무 모서리가 빼빠질이 잘안되있긴한데 그렇게 신경쓰이지않아요..
딸아이도 하나 더 사달라고하네요..ㅋ",2,False
228444439,5,2020.03.12,,예쁘고 튼튼하고 깔끔,1,False
228444439,5,2020.03.07,하늘창 전망용 의자에 물건두기가 사이즈나 견고함좋네요,,0,False
228444439,5,2020.03.04,,"현관에서 거실러 들어오기전이나
나가기전에 꼭 필요한 물건을 올려둘
사이드테이블이 필용햇던찰라에
사이즈에 맞는 테이블을 발견햇고
가격도 저렴해서 바로 구입했어요
테이블 밑에 소화기랑 거실화정리대까지 정리가 되네요
테이블위에 손소독제랑 물티슈 올려둿어요 아주 흡족합니다",3,False
228444439,5,2020.02.29,튼튼하고 맘에들어요,,0,False
228444439,5,2020.02.28,,,0,False
228444439,5,2020.02.16,,"용도가... 사이드 테이블이 아니라
전.. 강아지 위에 올려두고 귀 닦거나 발 닦이려고 샀는데 만족스럽습니다.
번창하세요!",0,False
228444439,5,2020.02.14,깔끔하네요,만족합니다,2,False
228444439,5,2020.02.06,,,0,False
228444439,5,2020.01.22,이뻐요 맘에들어뇨!,견고해요 ^^ 생각보다 이뻐요!,2,False
228444439,5,2020.01.20,딱 좋아요,,0,False
228444439,5,2019.12.17,굿~~입니다요^^,,0,False
228444439,5,2019.09.26,,,0,False
