product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
35015033,1,2021.01.10,,"허접퐁짝 사진과 많이다름 로고 ES에센스 듣도 보도 못한데다 가볍고 속이빈것처럼 텅텅거리고
인위적으로 만들어낸 인접 외국제품인듯 하다
구매 한것을 후회한다 배달도 기사님들 고생하시는것은 알겠는데 세벽3시가뮈고 6시가뭐냐는거죠 한데모아서 가져오는거 배송비는 강원도라고 비싸게 받으면서",1,False
35015033,3,2019.09.12,싸이즈 생각보다작음.,,0,False
35015033,4,2021.05.28,,"맘에 들어요
동네 가구점가니 비슷한게 29만원 입니다
높이가 2센티 정도만 높았으면 좋겠어요
가족들 모일때 여기서 식사하력 산건데요
이거보다 좀더 컷으면 좋았을텐데 품절이라서 할 수 없이 이거 샀어요
여섯명정도가 식사하려면 이거보단 큰게 좋을것 같습니다",0,False
35015033,4,2020.11.14,,"제품이 아직 도착을 안했네요

배송도 ㅡㅡ;;;

언제나 받을수 있을지...

배송이 좀 불편했는데

제품은 맘에 드네요",0,False
35015033,4,2020.10.14,좋아요~~~^^,,0,False
35015033,4,2020.09.29,사진과는 다름,사진처럼 굉장히 무거운듯한 원목같지 않음. 어떻게보면 무늬넣은 합판같기도 하고. 사진처럼 매끈한 광택도 없음. 그런거 원하면 비싼거 사야겠지만. 아무튼. 쓰기에 무리는 없고 튼튼함. 단지 상판에 굳이 브랜드로고를 촌스럽게 박아넣어야 했을까 하는 생각이 듬. 옆에 박아도 되는걸 굳이 떡하니 보이게. 한글로다가. 그 부분이 상당히 거슬림. 제작사는 이런것 좀 고민하길 바람 돈드는거 아니면. 제품은 괜찮음 딱 제가격 품질임,7,False
35015033,4,2020.07.23,,잘쓰고 있습니다,1,False
35015033,5,2021.04.16,좌탁 가성비 최고제품 입니다.,가구마을에 직접방문 수령하였습니다. 1500사이즈 좌탁으로 포장열어서 확인시켜 주셨어요. 이미 조립이 되어있어 바로 사용하면 되네요. 상태는 아주 좋습니다. 마짝 말려서 가볍고 사이즈 실측은 0.5mm작지만 나무는 마르면서 수축된다고 생각드네요. 규격사이즈 외에 아주큰 테이블은 주문제작임. 쿠팡에는 몇가지 안올리셨는데 가구관련 모든제품을 취급함. 가구마을 찾아서 봐야겠네요.,1,False
35015033,5,2021.01.08,,,0,False
35015033,5,2021.01.08,,,0,False
35015033,5,2020.11.10,,튼튼하고 견고하며 가격도저렴하면서 아주강추합니다,1,False
35015033,5,2020.10.29,,,0,False
35015033,5,2020.10.18,상판에 제품명인지 업체명인지 각인된것 말고는 만족합니다,,0,False
35015033,5,2020.10.01,식탁 편다 접었다 하기 불편했는데 에거 쓰니깐 좋아요,너무 이뻐요 잘 쓰고 있습니다 편하고 좋아요,1,False
35015033,5,2020.09.29,,,0,False
35015033,5,2020.09.20,,,0,False
35015033,5,2020.09.06,,,0,False
35015033,5,2020.09.03,,,0,False
35015033,5,2020.08.17,,"상품의 품질 좋습니다. 원목 상판이 두껍고 튼튼하며 다리도 튼튼합니다.
가족들도 모두 잘 샀다고 칭찬합니다.
40평대 아파트 거실에 1300 크기가 적당하고 실용적이네요.
두 명 정도 나란히 앉아 노트북 작업 가능합니다.
추천합니다.",2,False
35015033,5,2020.07.20,,,0,False
35015033,5,2020.05.19,튼튼하고 예뻐요,너어무우우 맘에 들어요!,1,False
35015033,5,2020.04.07,고급스럽고 단단합니다,"매끈하고 너무 이쁘네요
통원목이라 고급스럽고 견고합니다.
거실이 환해지네요~
부모님 사드린건데 매우 맘에 들어 하십니다.",9,False
35015033,5,2020.03.26,,,0,False
35015033,5,2020.02.15,,"좋아요~~^^엄마가 쓰려고 샀는데
아이들이 더 좋아하네요. 장난감도 올려 놓고 놀고~^^",4,False
35015033,5,2019.04.10,정말 튼튼하고 좋아요~~강추합니다 후회없음^^,,0,False
