product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9646669,1,2021.05.11,이 책상 조립형이었네용,"후기 보고 사긴 했는데 최신순은 결제 후에 봐서 오기 전부터 망했다 싶었어요. 싼가구 뽑기운 정도로 생각했는데 최신순으로 보니 요즘 사시는 분들은 십중팔구로 다 갖다줘도 안쓸 애들 받으셨더라구요 ㅠ

마감에 예민한 편은 아니라 어느 정도로 오면 그냥 쓸랬는데.. 우선 상자 열자마자 책상을 들어올릴 수가 없었어요ㅋㅋ 첫번째 사진처럼 상판 틈이 벌어져서 힘줘서 책상 꺼내면 상판이 뚝 떨어져나올 거 같았거든용.

상판은 두들겨 누르면 들가겠지, 마지막까지 함 까보자!! 싶어서 눕혀서 다 꺼냈는데 상자 끄트머리에 다다르는데도 마지막 서랍이 보이지 않아 경악을 금치 못했읍니다. ㅋㅋ 상자 속에서 덩그러니 마쥬한 떨어져나온 서랍 판때기.. 알고보니 일부 조립형 책상이었던 거시에용~!

돈주고 쓰레기처리해준 기분.. 이건 뭐 어떻게 쓰라고 파시는 건지 좀 궁금할 정도에용ㅎㅅㅎ 어차피 뽑기 망하면 교환할 생각이었어서 딱히 화는 안 나는데 사진 보시면 아시겠지만, 서랍 떨어져나온 부분에 살이 사방으로 엄청 박혀있거든요. 시력 안좋아서 못보고 저기 잡으려다가 손 매우 크게 다칠 뻔 했네요. 살짝 닿았는데 쿡 들어와서 깜짝 놀랐어요. 다들 손 조심하세용.

스트레스용 빠개기 협탁으론 구매하기 딱 조을듯 싶어요~!

+++ 5분만에 추가하는 후기ㅋㅋㅋ
교환 상자에 넣을려고 협탁 세웠는데 뒤에서 또 덜거덕.. 보니까 앞판 서랍장 혼자 떨어져나가면 외로울까봐 뒷판이 같이 외출했었네용ㅋㅋ 맨 마지막 서너장 보이시져. 뒷면도 타카질 어떤 건 합판에 붙어있고 어떤 건 본체에 붙어있어서 엄청 조심스레 만졌어요. 잘못 만지면 손 나갈 듯.. 상품 제대로만 오면 이뻐서 그러려니 하고 쓸 거 같은데 아예 손쓸 도리없이 와 버리니 쩝. 마감이고 틈이고는 둘째치고 살이랑 타카질 드러나게 분리될 정도인 건 퀄리티를 넘어서 안전성의 문제 같아요ㅠ",6,False
9646669,1,2021.05.07,빠른 답변 바랍니다,방금 배송받았습니다 근데 서랍이 다 깨져서 왔어요,0,False
9646669,1,2021.05.06,배송받은 다음날 자세히 보니 맨윗 서랍이 깨제있음,,0,False
9646669,1,2021.05.01,싼게비지떡@@,"싼게비지떡이란소리가 딱 맞는 물건 !
서랍세개중하나는 옆으로 삐져나오고
조금만 힘을 줘도 벌어지거나 찢어짐
정말 성의없이 만들어주심!!
못질이든 타카든 제대로 쏘아주세요@",0,False
9646669,1,2021.04.29,,,0,False
9646669,1,2021.04.25,부서진 협탁,"처음배송날 박스부터 뭉개져있길래 열어보니
적살이나있어서 교환신청
다음날 새로운 상품보니 끝부분 또 깨져있네요
그러려니하고 쓰다 버릴께요~
제목을 부서진협탁으로 바꾸세요 만원내리고^^
쿠팡 엄청많이시키지만 처음으로 후기남깁니다",0,False
9646669,1,2021.04.22,다른 분들의 후기와 다를 바 없네요.,"아무리 싸도 이렇게 엉터리로 만든줄 알았다면 안 사죠.무슨 제품을 이렇게 막막 마구 만들어요?
좀 양심적으로 판매를 해야죠.헐...
햇볕과 통풍에 일주일을 더 말려도 없어지지 않는 냄새는 차치하고.
못은 다 튀어나와 있고, 틀어진 채로 타카를 박아서 뒤틀려 있길래, 빼고 다시 박았더니.
이미 뒤틀려서 돌아가지도 않아요.
진짜 짜증 지대로!",0,False
9646669,1,2021.04.17,,드디어 상품평을 쓰네요 디자인 예쁘고 가격 싸요 근데 교환 세번만에 멀쩡한 협탁 받았어요. 포장을 어떻게 비닐 한장에 바로 박스 씌워서 보내나요ㅠ 저같아도 부서질거예요 두번 다 맨위 작은 칸 여닫이 부분이 박살나서 끼워 넣을수도 없었어요 그래도 고객센터에서 친절하게 바로 다음날 계속 교환 해주셨지만 스티로폼이라도 위아래 깔아주셔야 될것같네요.,1,False
9646669,1,2021.04.10,종이박스보다 못함,,0,False
9646669,1,2021.03.05,아니 장난하나 뭐하는 놈들이고ㅋㅋ쓰레기보냈네 참ㅉㅉ,,0,False
9646669,1,2021.03.01,,,0,False
