product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
57040318,1,2020.07.16,별로,나사가 안맞는거 왔네요,0,False
57040318,1,2020.05.01,싼맛에샀는데 심각하네요 필림지를 상판에붙였네요,,0,False
57040318,1,2020.04.07,,,0,False
57040318,1,2020.04.02,,이런걸 팝니까... 딱봐도 까진거 그냥 횐색지우개 같은걸로 대충 가린거잖아요.... 귀찮아서 그냥쓰겠는데 이런건 안파는게 좋을듯....,0,False
57040318,1,2020.02.25,,나사가~!~!~’ㅜㅇ 안와서 조립을 못한다구여ㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 문의좀 읽어주세여ㅠㅠㅠㅠ,0,False
57040318,1,2020.01.06,다 찢어져서 옴,네네 역시나 다 찢어져서 왔네여 완전 비추여ㅗ,1,False
57040318,1,2019.12.05,비추 ㅠㅠ,"겉모습은 예뻐요. 근데 조립하면 나사를 조일 수 없는 데도 있고 한 막대기는 조립 못 했어요... ㅠㅠ
그리고 나사 구멍이 수직이 않아서 흔들흔들 해요. 색갈이랑 크기는 좋지만 진짜 안타까웠어요.",0,False
57040318,1,2019.10.21,,"나사가 안 맞아요
어떤거는 헛돌구 아떤가는 꽉껴서 안 들어가구
너무 이쁜데 아쉽네요",0,False
57040318,1,2019.10.09,ㅈ같네,"아니 오늘와서 방금 조립하고
본건데 이건 너무 하지 않나요
새거사고 이딴거 받으면 누가 기분 좋아해요 이건 아니잖아요 반대로 생각해봐요 판매자 번호라도 주던가 암만 찾아봐도 없고진짜 내가 많이 괴롭혀 줄께요 각오하세요",2,False
57040318,1,2019.10.06,,,0,False
57040318,1,2019.09.27,개 안좋음,"배송은 괜첞습니다
.그런데 이게 정상인지 어이가없음",0,False
57040318,1,2019.09.05,,깨져있어요. 교환요청은 해놨는데 다들 보니까 깨진 제품 받는분 많은것 같던데 검수좀해서 보내시지,0,False
57040318,1,2019.08.19,이쪽다리하나가 안돌아가집니다. 다리하나보내주세요,,0,False
57040318,1,2019.08.11,,"올때 상판 나무가 찍혀서 와서 짜증났씀

교환 귀찬아서 그양 조립해서 썼는데

조립다해놓으니 쓸만하고 좋음 !

배송중 찍히는거 조심했으면 좋겠네요 !",0,False
