product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
61967800,1,2019.12.24,까짐이 심하네요,"조립은 생각보다 쉬웠습니다.
그러나... 상판 까짐이랑 마감처가 안좋네요 ㅠㅠ
실망 스럽네요.
조립 다시 풀기 너무 귀찮아서 반품 신청 하지 않을뿐 입니다.",0,False
61967800,1,2019.06.27,,"상판에 스크래치 잔뜩 나서 도착
아무리 싸다지만 중고보다 못하네여",0,False
61967800,1,2018.06.19,,블랙 신청했는데 화이트가 왔어요. .맞교환 한다고 사진 보내라 해서 포장한거 다시 뜯어서 찍어 보냈더니 답이 없네요. .확인 부탁드려요. .오늘 택배 받는다고 볼일도 미루고 기다리고 있었는데. .ㅜㅜ,0,False
61967800,2,2020.02.02,,침대옆 이동형으로 쓰려고 샀는데 생각보다 낮아서 이동해선 못쓰고 침대옆에 협탁처럼 두고 쓰네요. 근데 상판에 금이가서 왔어요. 싼맛에 그냥 써요,0,False
61967800,2,2018.04.10,,,0,False
61967800,2,2018.02.08,,,0,False
61967800,3,2020.07.15,,,0,False
61967800,3,2020.04.22,,,0,False
61967800,3,2020.03.01,,생각보다 많이 작아서 힘을 옷받아 꺼떡꺼떡한다네요ㅜㅜ,0,False
61967800,3,2019.07.01,,"쉽게 조립할 수 있고 나름대로 튼튼하여 만족합니다.

단 높이조절용이 없는 상품 입니다.",0,False
61967800,3,2019.06.02,,너무편리하게 잘쓰고있음,0,False
61967800,3,2019.05.14,사지 말것을권장,조립식 후 홍보 용과 비교 했을 때보다 전체적으로 약하다 손으로 어느한 쪽을 누르면 뒤집어 질것같다,1,False
61967800,3,2018.07.23,,,0,False
61967800,3,2018.04.05,쇼핑카트 아니에요,"괜찮습니다.
구멍이 조금 안맞는다거나 바퀴가 조금 흔들거리네요.
나쁘지는 않은데 조금 더 마감에 신경을 썼어야했네요..",0,False
61967800,4,2021.05.26,,,0,False
61967800,4,2021.05.13,편하고 좋아요,"조립할때 바퀴달고 바구니 끼우고
밑부분받침대 ㅡ하부 같은거 조립하고
뒤집어서 상판 조립
상판조립시 볼트 두개가 겉돌아요
어머님이 밀기에도 수월하시고 침대곁에 두시니 편하시대요",0,False
61967800,4,2021.03.10,가성비 좋은 괜찮은 제품입니다.,가성비 좋은 괜찮은 제품입니다.,0,False
61967800,4,2020.07.06,,,0,False
61967800,4,2020.06.05,,,0,False
61967800,4,2020.03.13,,,0,False
61967800,4,2020.03.07,,,0,False
61967800,4,2020.02.10,,"제가 진짜 똥손이고 머리가 나빠서 조립하는데 한시간 걸렸어요
순서가 바뀌어서 풀어서 다시 조립하고..위치가 바뀌어서 다시 조립하구요
바퀴도 고정바퀴 아닌 바퀴들 있어서 조립시 꼭 맞춰서 하시구요
옆에 바구니도 조립후에는 안끼워져요 조립전에 끼우고 조립하셔야해요
저는 다 조립하고 바구니를 안끼워가지고 한쪽만 또 풀었다가 다시 조립했어요 ㅠㅠ
근대요 조립해놓고 나니 너무 이쁘고 뿌듯해요
검정색할까 화이트할까 엄청 고민했는데 저희집엔 화이트네요
튼튼하구요 넘 맘에들어요!!!!
쇼파에 앉아서 커피를 마실수가 없어서 몇년내내 참고 참아보다가 더이상은 안되겠어서 이번에 주문했네요
중간 틈새에 넣어놓으니 더 깔끔해보이는건 제 기분일까요?
단점이라함은 조립하는게 힘들었고 기스?뭐 이런것들이 좀 있어요
테이블도 나무? 중간중간 까지고 ㅠㅠ 하지만 사용시엔 지장이 없으니 됐ㅇㅓ요
보고만 있어도 배불러요 ㅋㅋㅋㅋㅋㅋ
자이제 후기를 마치고 첫커피를 시작해보렵니다^^",3,False
61967800,4,2020.02.03,,,0,False
61967800,4,2019.12.03,,,0,False
61967800,4,2019.11.28,,"침대옆에 두고 쓰기 좋아요
핸드폰도 두고 책도 둘 수 있어 편리해요",0,False
61967800,4,2019.11.27,괴안아여 유용하게쓸것같아여,다좋은데 상판 모서리가 군데군데 까져서 기분이 낲쁨 그외는괘안아여,0,False
61967800,4,2019.07.04,,사용해보고 후기남겨요 조립은어렵지않아요 바퀴가있어 이동용이합니다 다만가격이착해서인지 고급스러움보단 실용성위주의 물건 그걸바란거여서 저는갠적으로만족이요,0,False
61967800,4,2019.06.09,,,0,False
61967800,4,2019.06.05,가볍고 튼튼하고 좋아요!,높이조절까지 됐으면 별점 5점줬을텐데...! 생각보다 조금 낮아서 아쉬워요 ㅎㅎ 그래도 예쁘고 튼튼하고 좋아요~ 바퀴도 잘굴러가고 하자도 없고 조립도 간편합니다!,0,False
61967800,4,2019.02.09,배송이 빠르고 좋습니디.,,0,False
61967800,4,2018.08.08,,,0,False
61967800,4,2018.07.19,,"가겍대비 좋아요
조립도 쉽구요, 블랙으로 구매했는데 상판이 얼룩 생기 는게 흠이라면 흠이네요
배송도 빠르고 좋습니다^^",0,False
61967800,4,2018.06.08,간단 편리 디자인 좋음,,0,False
61967800,4,2018.04.30,가격대비 튼튼하고 실용도 있음,,0,False
61967800,4,2018.02.04,,,0,False
61967800,5,2021.05.06,,,0,False
61967800,5,2021.04.18,,,0,False
61967800,5,2021.01.09,,"완전 만족해요
활용도 있게 아주 잘 사용하고 있어요
쇼파옆 테이플로
노트북 이용도 되고
자주쓰는 물품도 놓고
요새는 가습기 놓고 있네요
커피마실때도 놓고 마시기 편리하고요
대만족입니다~~~
고려중이라면 구매하셔도 좋아요~",0,False
61967800,5,2020.12.29,,아주 편리하게 잘 사용하고 있습니다. 감사합니다.,0,False
61967800,5,2020.11.17,,,0,False
61967800,5,2020.08.10,,,0,False
61967800,5,2020.05.18,,"편리성 이동식 탁자래서 하나더 필요한대
아무리 찾아도 안보이는데요~ 그전에 주문했던주소로 하나 보내주세요~.",0,False
61967800,5,2020.05.06,,,0,False
61967800,5,2020.05.06,,쇼파에서 고객님을이 커피잔을 불편하고 들고 계셔서. 가성비 좋게 이동식 테이블 구입했는데 나도 고객님들도 만족 ㅎㅎㅎㅎ 추천해요~~^*^,0,False
61967800,5,2020.04.23,,,0,False
61967800,5,2020.04.22,튼튼하고 좋와서 3개사서 선물했어요 감사합니다,,0,False
61967800,5,2020.04.22,,,0,False
61967800,5,2020.04.19,,,0,False
61967800,5,2020.04.19,,저렴한 가격에 넘넘 잘 샀어요 이쁘고 튼튼해요! 조립도 쉬워요~,0,False
61967800,5,2020.04.18,튼튼하고 좋와여,,0,False
61967800,5,2020.04.18,바퀴 하나 조립이 맞춰 지지않아요,"빠른시간에 문제점을 해결해주어서 감사해요
하나 더 온걸 문앞에 놓을테니 가져가주세요",0,False
61967800,5,2020.04.18,,,0,False
61967800,5,2020.04.17,,,0,False
61967800,5,2020.04.17,,"활용도 100% 좁은 공간에 복합기랑 노트북을 같이...
쇼파에 앉아 위치도 좋고 굳아이템이에요
바닥에 쭉 늘어놓지 않아 깔끔하고 바퀴가 달려 청소할때 이동두 편하고",0,False
61967800,5,2020.04.16,,,0,False
61967800,5,2020.04.01,,다리불편한 엄마 침대사드리고 셋뚜로 구매했어요...혼자 식사하시고 책보시기 넘 편하시대요...감사합니다,0,False
61967800,5,2020.03.18,,,0,False
61967800,5,2020.03.09,,,0,False
61967800,5,2020.03.08,,이동성이 있는 테이블이 필요했는데 잘움직이구요 쇼파나 1인용 배드높이에 딱 맞는 편이라 아주 용이합니다! 험하게 물건을 쓰는 편이라 걱정했는데 견고한 편입니다!,0,False
61967800,5,2020.03.06,사이드테이블 좁은 공간 딱입니다. 가성비 갑입니다.,"가성비 갑인 제품입니다
중국산이고 가격대도 낮아 별 기대안하고 필요에 의해서만 구매했는데
막상 조립하고 사용해보니 너무 편하고 좋아요
조립은 왼쪽 세로에 걸치는 바구니 설치를 잊어서 다시 한번 재조립한 것 이외엔
조립도 쉬웠구요, 바퀴는 잘 굴러가구요 따로 고정장치가 없는데도 한번 고정시키면 또 잘 고정되요
어디 찍히거나 우그러진데도 하나 없이 잘 받아서 오히려 신기했네요. ^^;;
좁은 공간이나 사이드테이블로 딱입니다.
넘 맘에 들어서 사진도 막 찍어두고, 여튼 대만족입니다",0,False
61967800,5,2020.03.04,쓰기좋아요,,0,False
61967800,5,2020.03.04,,,0,False
61967800,5,2020.02.29,,"아기때문에 범퍼침대안에서 영화보는데
마우스나 커피 핸드폰 다 만지려해서 올려둘
간이테이블 필요해서 샀는데 너무 좋아요
똥손이라 조립 못하는데 버벅거림없이 십분만에 완성 했어요
공간차지도 많이 안하고 너무 좋아요
밑에 공간엔 기저귀바구니 넣고 포켓엔 떡뻥 넣음 딱이네요",0,False
61967800,5,2020.02.26,,,0,False
61967800,5,2020.02.19,,좋아요^^,0,False
61967800,5,2020.02.14,,,0,False
61967800,5,2019.12.07,,,0,False
61967800,5,2019.10.03,,배송예정일보다 일찍왔어요 원래 이걸 거실에서 썼는데 언니가 집에 놀러와서 보고는 가져가서 다시 구매했어요 사실 좀더 큰걸 주문했는데 사이즈는큰데 바퀴는 이거보다 작은걸줘서 잘구르지도않고 사이즈가 커지니 높이도 높아져서 쇼파에 앉으면 테레비 눈높이가 않맞음ㅠ 제품도 넘 그지같았어서 얼른 다시주문해서 받았는데 빠른배송에 제품도 가격대비 전 만족하고요 바퀴도 부드럽게 잘구르고 별로 무겁지않아 청소할때 이리저리 밀어놓고 하기도 좋아요 모든 물건은 쓰기 만만하고 편해야 한다는거 다시한번 느꼈네요 갠적으로 강츄~,3,False
61967800,5,2019.08.30,깔끔하니 좋습니다 원하던사이즈고오ㅡ,,0,False
61967800,5,2019.07.29,,"사무실 보조 책상으로 쓰고있습니다.
바로 처리해야할 문서를 옆에 따로두고 처리하니 참 좋네요.. 쌓아둔 서류에서 찾지 않아도 되고
밑에 선반에는 개인 가방 넣으니 딱 입니다.",0,False
61967800,5,2019.07.09,,,0,False
61967800,5,2019.07.05,,,0,False
61967800,5,2019.06.30,살만 합니다^^ 좋아요 만족해요 알바 아니구요 정말루,네일샵 에서 패디 재료들 올려놓고 쓸려고 삿는데 정말 유용하게 잘 사용되고 있어서 만족 해요^^ 튼튼 합니다,0,False
61967800,5,2019.06.29,괜찮은데요? 눈누룰루,공간이 부족해서 하나 샀습니다,0,False
61967800,5,2019.06.28,,,0,False
61967800,5,2019.06.25,,,0,False
61967800,5,2019.06.16,,,0,False
61967800,5,2019.06.12,,조립 어렵지 않고 심플하니 좋으네요,0,False
61967800,5,2019.06.04,,"일단은 철제인데도 가볍고 사용도 용이하나
바퀴재질상 오래사용하려면 무게를 가볍게
해야할듯
환자옆에두고 밀었다당겼다 용도라
그리 부담없을 듯",1,False
61967800,5,2019.05.08,,,0,False
61967800,5,2019.05.05,,바퀴가 있어서 이동하기 편해요 튼튼하고 좋아요,0,False
61967800,5,2019.04.28,,거실에서 잘쓰고 있어요 틍튼해요,0,False
61967800,5,2019.02.26,,,0,False
61967800,5,2019.02.14,,,0,False
61967800,5,2018.12.31,,,0,False
61967800,5,2018.12.27,,,0,False
61967800,5,2018.11.22,,"우선 견고하고
바퀴가 달려서
이동하기 편해요
가습기 놓을 테이블로 샀는데
딱입니다~",0,False
