product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
225589766,1,2021.02.07,,모서리 파손 안좋아요,0,False
225589766,2,2020.11.22,,개봉 했을때 부터 이렇게 까져서 와서 중고 사는 줄 알았어요 ㅠㅠㅠㅠㅠㅠ 교환은 너무 번거로워서 안 했는데 실망입니다. 이거 어떤 페인트 쓰면 마무리가 될까요? ㅠㅠㅠ,1,False
225589766,3,2020.12.17,,"탄탄하고 사이즈도 좋아요..
높이도 적당하고..깔끔하고 실용적인 아이 잘 구매했네요
학원에 티테이블로 샀는데 이가격에 무료배송까지..
조립도 쉬웠어요..
단지 필요한 날보다 늦게 와서..
늦는다고 연락도 없이 안오는바람에 낭패를...제가 판매처에 연락해서 배송 늦어진다는 얘길 뒤늦게 들었답니다..
한번도 이런일이 없어 당황했네요...물건이 괜찮아서 반품은 안했지만 미리 늦는다고 연락하는건 당연한건 아닌지..
무튼 그래서 별이 세개입니다..",0,False
225589766,3,2020.06.09,,가벼워서 아주 좋아요!!!! 조립도 쉽고.:.아주 간편하게 사용하기 좋아요!!!,0,False
225589766,4,2021.01.28,,"일단 배송은 2일정도 걸렸습니다! 전부터 원형테이블이 갖고싶어서 이것저것 알아보다가 이 원형테이블이 가격도 저렴하고 디자인도 무난해서 이것으로 초이스 했습니당~ 조립은 너무 간단하였고 크기도 노트북이랑 책을 올려놓을 수 있을 정도로 크지도 않고 작지도 않아 만족하였습니다!! 단점은 제가 조립을 할때 나사를 꽉조이지 않아 그런걸수도 있지만 테이블이 좀 흔들립니다 ㅜㅜ 심하게 흔들리지는 않지만 가격이 가격인지라 다소 부실한면은 있습니다!
테이블 위에서 필기를 하면 살짝흔들릴 것 같습니다! 하자도 없고 너무 좋았어요!",1,False
225589766,4,2020.04.18,,"디자인은 이쁩니다
조립도 쉽구요
상판은 튼튼한데 비해
나무 다리가 살짝 약한듯 합니다.
하지만 티테이블로 사용하기엔 괜찮습니다
예쁘게 잘 쓸께요",1,False
225589766,5,2021.05.24,배송빠르고 조립 간단하고 예뻐요 잘 쓰겠습니다,,0,False
225589766,5,2021.05.23,,,0,False
225589766,5,2021.03.09,혼자살때 사용하기 딱 좋아요,구매후기보면 나사조이는 부분이 안맞는 분들도있었고 상판에 오염있다고 하신분들도계셨는데 복불복인가요..? 저는 나사 조이는 부분도 이상없이 잘 맞아서 10분도 안걸려서 조립 했습니다 상판부분도 깨끗했구요 잘 사용할께요☺️,1,False
225589766,5,2021.03.03,좋아요,견고하고 이쁘네요 잘쓰겠습니다,0,False
225589766,5,2021.02.26,,좋아요 강추입니다,0,False
225589766,5,2021.02.22,,,0,False
225589766,5,2021.02.07,,,0,False
225589766,5,2020.11.24,,"튼튼하고 좋은상품
엄청 저렴하게 구매했어요~~^^
완전 득템이네요!!!
분위기도 환하게 바뀌었어요~~^^
다리가 부실할줄알았는데,
한상 밥상가득 차려도
아주 튼튼합니다~~~~!!",2,False
225589766,5,2020.10.14,,,0,False
225589766,5,2020.09.24,조립간단. 튼튼함. 배송 주말끼고 약 5일,"* 배송
화요일 주문 후 쿠팡에서는 목요일 배송된다고 떴지만
실 배송은 다음주 월요일 도착했어요.
주말까지 도착하지 않아서 판매업체에 직접 전화했는데
업체 담당자분이 친절히 송장번호로 배송업체와 확인해서 빠르게 연락주셨구요.
화물배송이라 실 배송은 약 5일정도 걸린다고 합니다.
쿠팡시스템이 자동으로 배송날짜가 설정되는 경우가 있다고 해요.

* 사이즈
60/70/80/1000 짜리 테이블 여러가지 엄청 보면서 고민했어요;;;;;
시중 카페에 놓여있는 테이블도 비교해 보면서요
밥도 먹고 이것저것 작업도 할 수 있는 테이블을 찾고 있어서서
60 짜리는 티테이블 같아서 패쓰.
90 이상은 너무 크더라구요.
결국 요 제품 80으로 낙찰!

* 조립
조립은 정말 간단해요.
아래 다리 2개는 이미 다각형 모양으로 조립되어 오기 때문에 결합만 해주면 되고
상판에 함께 온 나사로 조여주기만 하면 되요.
상판이 생각보다 무거워서 뒤집을때 힘 주고 한번에! ㅋㅋ

상판이 생각보다 얇지 않고 튼튼해요
김치국물, 커피 등 묻었을 때 물티슈로 닦아주면 금방 잘 닦여요.

어울리는 의자 찾느라 또 엄청 고민했어요...
결국 제 선택은 '프리메이드 파이 의자' 와 함께~",3,False
