product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
108477876,1,2020.09.19,금갔어요,한 열흘 썼는데 금갔어요 애가있거나 당연히 걸터 앉거나 다리를 올리거나 하지도 않는데요 내구성이 너무 약해요 너무황당해요,0,False
108477876,1,2020.02.01,,상품평이 좋아서 구매했는데 제것만 하자있는 상품이 걸린건가요? 나사 구멍이 하나빼고 다 안맞아서 조립이 불가능하네요 반품하려구요,3,False
108477876,1,2019.08.30,파손제품 교환바람,배송중에 던진건지 상판이 쪼개져왔어요 물건 받은날 교환신청했는데 언제 회수해서 새걸로 교환되는지 모르겠네요,1,False
108477876,2,2021.05.17,,,0,False
108477876,2,2021.05.09,품질엉망,,0,False
108477876,2,2021.04.21,비추,흔들림이 심하네요~~~ㅠㅜ,0,False
108477876,2,2020.10.19,,,0,False
108477876,2,2020.06.17,조립형,"사진으로는 잘 안보이는대 비대칭해요 ..
오른쪽이 좀 내려갔어요 조립을잘못한던지 ..

그거 말고는 예쁘고 튼튼해요",0,False
108477876,2,2020.05.23,,,0,False
108477876,2,2019.11.13,,,0,False
108477876,3,2021.04.15,,,0,False
108477876,3,2021.03.19,,"디자인과 크기 내구성은 좋으나 중고물품처럼 귀퉁이 긁힘, 상판 찍힘등이 있어 좀 아쉽습니다. 뭐 쓰다보면 생길 스크레치라 반품은 하지 않고 쓰지만 새상품 구입했는데 중고품 같아 조금 아쉬워요",2,False
108477876,3,2020.12.26,,,0,False
108477876,3,2020.12.13,,색상과 디자인은 예뻐요. 다만 높이가 낮아서 불편합니다.,0,False
108477876,3,2020.09.18,,하나사고 좋아서 추가로 더 샀는데 밑부분 평형이 안맞아서 뒤뚱뒤뚱 거려요,1,False
108477876,3,2020.09.08,,,0,False
108477876,3,2020.08.28,,하나가 자꾸 나사가 풀려서 덜렁 거려요,0,False
108477876,3,2020.07.30,,,0,False
108477876,3,2020.06.17,,"상품의 기스가 있네요
조립은쉽고
제품도 튼튼해보인데...
스크레치가있어서 아쉽네요",0,False
108477876,3,2020.06.09,상판은 넓고 좋아요.. 재질도 매끄럽구요~^~,,0,False
108477876,3,2020.06.08,,"쇼파테이블로 사용하려고 구매했는데 높이도 색상도 매우 만족합니다
다만 다른 구매평에서처럼 마감이나 연결부위 부분들이 거칠기도하고 매끄럽지못해 아쉬움이남아 별 2개 뺐어요--;",2,False
108477876,3,2020.05.12,,"흠집이 여러군데있어요
그냥반품ᆞ교환귀찮아서 조립해서 사용할려구요",1,False
108477876,3,2020.05.05,,"소파와 함께 구입한
키높은 사이드 테이블

내가 가끔 티브 보면서 혼밥을 즐기려고
구입 했는데, 테이블이 편하고 가성비
좋다고 울 신랑이 간식 테이블로 현재
더 많이 쓰고 계심 ♡

나무 느낌의 인테리어를 선호해서
소파의 팔걸이와 비슷한 나무색으로,
테이블의 다리까지 원목으로 되어있어
선택 했는데 싸이즈도 디자인도 가격도
여러모로 괜찮은 상품 같다^^",9,False
108477876,3,2020.04.06,,,0,False
108477876,3,2020.03.07,상품에 흠집이 많아서 실망이어요.반송하려다 그냥 써요,,0,False
108477876,3,2020.01.24,,,0,False
108477876,3,2019.10.16,개인차이겟지만 가격대비 좀 부실해요 ㅠ,기대 많이하고 삿는데.. 앞뒤로 많이 흔들리네요 ㅠ 마추느라 기스방지용 스티커 다썻네요.. 색이랑 크기는 실용성은 만족합니다~,2,False
108477876,3,2019.06.17,,사이즈는 저당하고 조립도 쉬워요~ 상품에 질이 별로 입니다 테이블 뒤면은 처리가 허술하네요~,2,False
108477876,3,2019.04.29,,"사이즈랑 색이랑 다좋았는데..
나무를이어붙인곳이 갈라져버렀어요.ㅠ
교환신청 하려다가 귀찮아서 접착제로 붙여서 씁니다.",3,False
108477876,3,2019.02.02,,"견고하지는 않은듯요 전자렌지 올려놓는데 흔들려요
그외엔 설치도 간단하고 컬러도 좋네요",5,False
108477876,4,2021.05.20,다리가 좀 약하긴해도 나름 노트북테이블로 잘 씁니다.,,0,False
108477876,4,2021.05.03,쓸만해요!,"배송이 좀 오래걸릴줄 알았는데 빠르네요
보기엔 무거워 보였는데 생각보다 가벼워서 놀랬어요
보조 테이블로 쓰려고 샀네요.
조립은 초등생도 할 수 있는 아주 간단함",0,False
108477876,4,2021.05.03,색상은별로라밝은색할걸후회됨편리함은만족,,0,False
108477876,4,2021.04.21,,,0,False
108477876,4,2021.04.04,,,0,False
108477876,4,2021.03.27,,,0,False
108477876,4,2021.03.13,,"사이즈 좋고 배달 어제시켰는데 오늘 와서 놀랐어요~
단점은 제가 생활의 달인이 아닌지라 설명서가 필요한사람인데 없어서 시행착오를 겪어 20분전후 걸려서 조립했어요ㅠ",0,False
108477876,4,2021.02.27,모서리에 스크래치가 있지만 가격대비 만족합니다,,0,False
108477876,4,2021.02.25,,사진보다 많이 어두운색깔이라 좀 아쉬웠어요 하지만 품질은 좋아요,0,False
108477876,4,2021.02.10,,,0,False
108477876,4,2021.01.31,,"많은 리뷰를 보고 집에서 쓰기 적당할 것 같아 2개를 주문 했습니다. 배송 기간은 2박 3일 정도 걸린 듯 합니다. 요즘 같은 시기에 택배 2박 3일 정도는 괜찮습니다. 물건만 좋다면야... 그렇게 3일이 지난 시점 택배가 도착했습니다. 괜찮겠지라는 마음으로 언박싱을 했습니다. 구성은 간단합니다. 상판 한 개, 다리 두 개, 다리를 이어주는 브릿지가 1개... 구성품이 간단한 만큼 쉽게 조립하려 찬찬히 물건을 확인하는 순간 다리 브릿지 2개와 상판 1개에서 균열 발견...!! 헉..ㅡㅡ;; 어쩌나.. 그냥 쓸까를 잠시 고민했지만, 그래도 오래도록 사용하려면 교횐을 해야겠다 생각해서, 판매자에게 문의. 다행히 판매자분과 연락이 닿아 받은 상품에 대해 하자를 이야기 하니, 하자 부분을 찍어 보내시면 확인 후 교횐 해 주시겠다 하여, 그렇게 조치. 그렇게 또 4일을 기다린 끝에 다시 물건을 받아 꼼꼼히 확인!! 이번에는 정상적인 제품을 받을 수 있었습니다. 물건을 주문 후 온전히 사용할 때까지는 일주일이 넘는 기간이 걸리기는 했지만, 그래도 문제 없는 제품을 사용할 수 있어 좋습니다. 혹시라도 이 제품을 주문하시는 분들이 계시다면 받는 즉시 꼼꼼히 하자 유무를 확인해 주시고, 문제가 있다면 판매자분과 확인하시어 좋은 제품 오래도록 하용하시면 좋겠네요.",1,False
108477876,4,2021.01.22,,원목이라 부드럽고 색깔 디자인은 좋으나 다리 한쪽 나사 한개가 조여지지가 않아 약간 흔들려서 안정감은 다소 낮아요. 하지만 사용하는데는 문제는 없네요.,0,False
108477876,4,2021.01.16,,,0,False
108477876,4,2021.01.14,,저렴하게 사용하기 괜찮은것같아요,0,False
108477876,4,2021.01.06,,조립간편하고 튼튼하고 사이드 테이블로 손색 없어요.나무 자체가 원목이라 더욱 맘에 들었어요,0,False
108477876,4,2020.12.23,,"나사가 잘 안들어갑니다.
결국 하나는 반 정도만 들어간채 사용하기로..",0,False
108477876,4,2020.12.21,작은싸이즈이지만 쓰기딱좋은위치에 맘에쏙듭니다,,0,False
