product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
101496045,1,2021.02.28,,,0,False
101496045,4,2021.03.10,전베란다테이블로.여러용도로좋은은거같음.,,0,False
101496045,4,2021.01.06,,,0,False
101496045,4,2020.06.24,,,0,False
101496045,4,2020.06.19,가성비최고인 수납형 테이블,"조립은 너무 쉬워서 굳이 사진으로 남기지 않았습니다. 수납 너무 잘되고 주변과도 잘 어울려 좋습니다. 가격 대비 가성비는 최고입니다.

주의점
- 표면가공이 없는 재질로 얼룩 생기지 않도록
- 뚜껑에 경첩이 없는 스타일로 매번 뚜껑을 열고 닫아야 함(사진)
- 글힘이 있을 수 있음

전반적으로 위 세가지에 신경쓰지 않는다면 구매 추천합니다.",5,False
101496045,4,2020.05.26,마감처리가ᆢ,"작은사이즈 구매때도 상단 갈라짐흠집이 있었는데 이번에 재구매때도 상단에 이런 구멍이ᆢ
그냥 사용하긴 하지만 마감처리 신경쓰시기바랍니다.",3,False
101496045,5,2021.05.23,,"조립 하기 넘 편 하네요.
저는 거실 테이블이 없어서
거실 테이블겸 너저분한 살림 도구들
정리함으로 구매 했어요.
처음 옮길때 너무 무거워서 조금 힘들었는데
설치는 넘 간편 하드라구요.
저는 여자고 나이도 좀 있어요~ㅎ
집에 안어울릴줄 알았는데
일단 거실에 놓고 보니 뭔가 새로 이사온듯~
한 기분이 드네요~♡
가구들이 앤틱이라 안 어울릴줄 알 았는데
의외로 튀는듯 아닌듯~!
믹스된 느낌도 괜찮네요~ㅎㅎㅎ
잘 쓰겠습니다.
아~!
조립 할때 남성분들이 하면 살짝 금가더라구요~
힘 좀 없이 나사 조립 하세요~ㅎ",1,False
101496045,5,2021.05.22,,너무 맘에 들어 주문했습니다. 사실 티비를 올려 놓아야 해서 스토리지 사용은 불편하리라 알고 있었음에도 너무 맘에 들어 샀는데 일년에 한 두번 쓰는 물건 넣어두었습니다.,0,False
101496045,5,2021.04.13,,,0,False
101496045,5,2020.12.27,,,0,False
101496045,5,2020.12.07,,"나무에서 뭍어나는게 많아서 작업하실때 앞치마 혹은 곧 빨래할 예정인 옷을 입으시는게 좋습니다.
완성하고나니 이쁘네요 생각보다 규격은 큰 느낌이고요
수납하기 참 좋습니다",1,False
101496045,5,2020.11.27,,,0,False
101496045,5,2020.11.24,,생각했던 그대로입니다 조립은 살짝 신랑 힘을 빌렸어야했어요 ㅎㅎ,1,False
101496045,5,2020.06.16,이쁘고튼톤하고 수납까지ㅡㅡㅡ1석3조입니당,,0,False
101496045,5,2020.05.19,분위기 전환,곧 여름이라 집안 분위기 바꿔볼까했는데 테이블하나로 완전 분위기짱!!조립도 쉽고 예쁘고 튼튼하고 수납도 하고 일석이조의 효과에요^^,1,False
101496045,5,2019.11.02,,"이가격에 조립성 편하고 디자인 이쁨이쁨
나사 너무 쌔게 조립하면 나무갈라져요 조심해야 할듯...
망치 필요한 부분엔 망치가 없어서
대충 껴놓고 뒤집어 밟앗더니 푹푹 들어가네요 ㅋㅋ
이뻐요요오오",4,False
101496045,5,2018.10.26,너무 마음에 들어요,"완전 마음에들어요. 상처 하나없이 잘 배송해주셨어요.
여자인 저 혼자 설명서 보며 뚝딱뚝딱 금방 조립했답니다.
완성 후~ 살짝 꾸미니 더 예쁘네요. 하나 더 구매할 생각이예요ㅋ",8,False
101496045,5,2018.10.07,,"카페에 놓으려구 구매했는데 넘 만족합니다.
소품 올려 놓고 좋아요~",4,False
