product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
51410228,1,2020.09.01,,"상품 불량으로 2번이나 교환후에 사용 가능한 제품을 받았습니다.
사실 그마저도 측면에 본드가 잔뜩 묻어있는 상태였지만
처음 상품은 시트지가 모자라서 안이 다 보였고 두번째 상품은 상판이 다 찍혀서 왔습니다.
아무리 저렴하다지만 이건 너무한거 아닌가요?",3,False
51410228,1,2019.06.19,한쪽이 찍혀서왔네요 배송에서문제였닐지 제품잘못인지,탁자가 옆이 찍혔는게왔네요 친척언니가 모르고 박시랑 다버려버렸어 반품도 못하고 넘 슬프네요 쿠팡에서 이런 제품을보내다니 너무 실망입니다,4,False
51410228,2,2021.05.07,뽑기 잘못 걸렸지 말입니다^^,"뽑기가 잘못되도 아주 심하게 잘못됐지 말입니다^^

살짝도 아니고 챙삭 굳기전에 고의로 손톱으로 꾹 찍어놓은 것 마냥,, 상처가 좀 깊네요,,,?^^
설마 저희를 흑우로 보는것은,,,
설마 아닐거에요 그쳐??


당장 필요하기도 하고 반품하기 귀찮아서 그능 씁느드..^^

나머지는 다 갠춘
좁은 원룸에 딱


+
결국 교환 햇어여",0,False
51410228,2,2021.04.15,,,0,False
51410228,2,2021.02.20,,,0,False
51410228,2,2020.10.30,싸긴한데...,싼맛에 쓰긴하는데 아무리 싸다고 품질 검사는 안하나 보네요.,0,False
51410228,2,2020.08.26,흠집난걸ㅠ보내셨네요 ㅠㅠ,,0,False
51410228,2,2020.07.31,찍혀온다는 후기대로 찍혀옴. 그것만 아니면 좋았을텐데.,"찍혀온다는 후기가 많았는데
보니까 밑부분 딱 조금 찍혀있네요.
찍힌건지 그냥 제조할 때 허술하게 된건지 모르겠습니다.

밑부분이고 다시 또 교환 받고 하기가
너무 피곤해서 그냥 씁니다.",1,False
51410228,2,2020.07.28,흠집이 아니라 한쪽 모서리쪽이 3cm정도 패인 불량품,불량품,1,False
51410228,2,2020.05.21,불량이 많음 꼭 확인후 구매확정바람,"불량으로 2번 교환을 받고 나서야 구매 확정이네요 ㅜ
속직히 가격은 다른데 보다 저렴하긴 한데
불량을 2번이나 받은 정신적 피곤이 많네요...
구매 확정하기 전에 다을 수평 맞는지 다리 불량 체크하시길바래요!!!",2,False
51410228,2,2020.02.29,,상품평에 까진부분이 많다고 했지만 믿고시켰건만 역시 펑그대로네요 뒷면필름벗겨져있네요 아무리 싼제품이라도 이런불량팔면안되죠 차라리가격을 올려서 제대로된물건판매하면 좋겠습니다,0,False
51410228,2,2019.12.20,,포장 좀 딴딴히 해라 중고 받은 줄 알았다,0,False
51410228,3,2021.05.10,,,0,False
51410228,3,2021.05.06,,,0,False
51410228,3,2021.04.26,원형테이블 상단에 기스가나있었어요..교환신청했어요,,0,False
51410228,3,2020.12.31,,,0,False
51410228,3,2020.11.17,,그런대로 괜찮아요,0,False
51410228,3,2020.11.13,,좀 기스가 있어서 짜증 그냥 써야겠죠 내일 써야하는데,0,False
51410228,3,2020.11.07,,좋아요,0,False
51410228,3,2020.10.11,,찍혀 왔네요.. 이런 제품은 이게 생명인데ㅜㅜ 어떻게 상판이 딱 찍혀있는지.. 반품하기도 귀찮고 우째야 할지..ㅜ,0,False
51410228,3,2020.08.16,,"찍힌곳은 없으나
다리가 안맞아서 덜컹거림
뜨거운거나 액채를 먹기엔 애매한 상
다른건 걍 할만함",1,False
51410228,3,2020.07.30,그냥저냥괜찮습니다.,여러대구매했는데 생활기스인지 본드인지 지워지질않네요,1,False
51410228,3,2020.07.02,가격이 쫌 비씨요,,0,False
51410228,3,2020.06.18,,"생각보다무서워요
묵직한거좋아하시는분들은좋겠지만
애기들있거나그런집은조금위험할수도잇어요",0,False
51410228,3,2020.06.02,,,0,False
51410228,3,2020.02.02,편의성이 높진 않네요,,0,False
51410228,3,2020.01.05,,,0,False
51410228,3,2019.12.04,그냥딱그가격만큼이구요 흠집이서 왔네요,,0,False
51410228,3,2019.06.11,,기스나서옴,0,False
51410228,3,2019.05.25,,,0,False
51410228,3,2018.06.14,,,0,False
