product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
58164188,1,2020.07.30,,"구입하지 마세요. 상판이 모서리 너무 날카롭게 만들어져 있고 상판 필름이 너무 저렴하고 거친 느낌입니다.

그리고 다리를 조립할 때 나사 선택을 잘못하면 상판 구멍 낼 수 있습니다.

제가 조립하다 길이가 다른 나사로 조립하는 실수로 상판구멍 났습니다.

상판이 약해서 육각드라이버 힘 좀 들어가면 금방 구멍 날 만큼 약합니다.

같은 가격이라면 이케아 좌식테이블이 훨씬 좋습니다. 상판 구멍나서 저는 사용 못하고 버리지만

여러분은 구입하지 마세요.",0,False
58164188,1,2020.03.05,찍힌것을 보내신건지...보내다가 찍힌건지...,"원래 평가는 안하는 편인데 거실에 쓸려고 구매한 탁자
상판이 찍혀서 왔습니다.
보호 스폰지 둘러져 있는데도 불구하고 상판이 찍힌거라면
쎄게 내리 처야 찍히든지 아니면 판매자가 찍인거 그냥
보낸거 같네요 조립할려다가 가운 다빠지네요",0,False
58164188,1,2020.02.07,,제발 포장좀....,0,False
58164188,1,2019.10.12,,장난치나 모서리 파손되서왔네요;;,1,False
58164188,1,2019.10.08,최악임진짜급해서그냥교환하고하면오래걸려서그냥눈물을머금고씀,,0,False
58164188,1,2019.04.10,,친구 이사선물로 사준건데 검은색스크레치가 상 위에 나있더라고요 구매평이 괜찮아서 시킨건데 민망했어요 친구가 됐다며 반품안했어요,0,False
58164188,1,2019.03.21,,,0,False
58164188,1,2019.02.21,,,0,False
58164188,1,2019.02.11,상품이 깨진채 왔어요,"배송은 빨랐으나, 책상 상단에 찍힘으로 깨져 있었으나 ...귀찮아서 그냥씁니다",1,False
58164188,1,2019.02.07,튼튼은해요.근데까진곳이있네요.,상판 밑부분이 끼진곳이 있네요.. 뒤집어 쓰니 안보여 반품은 패스... 그닥 권하고 싶진 않네요. 받고 기분 나쁠것 같아요.,1,False
58164188,1,2018.12.16,,,0,False
58164188,2,2020.02.12,,튼튼하고 조립도 편합니다. 다만 상판 무늬목 구석에 흠집이 있는게 옥에 티내요. 싼 제품이라 교환 귀찮아서 그냥 씁니다.,0,False
58164188,2,2019.10.15,,"테이블 커서 좋앗음
그치만 너무 높았음
4만원주고 삿는데 퀄리티는 그닥
테이블 세팅하고 한번 닦을려고 했는데
모서리부분에 찍혀잇엇음;;;
후기보고 모서리 찍혀잇는 사진들보고
내껀 안그래서 오겟지 라고 생각햇더니 내꺼도 찍혀서 옴..
반품하기도 귀찮고 그냥 쓸려구요 ㅠ",3,False
58164188,2,2019.04.09,사용하기 불편해요,"소파에 앉아서 사용하는 옹도입니다
높이 가만하지 않고 아이 공부 위해 구매했는데 다소 높아서 활용도 떨어집니다
음식 놓고 먹기도 불편합니다
소파 앞에 가만히 놓고 쓸분만 추천합니다",0,False
58164188,2,2019.02.24,,"이쁘고 깔끔하고 흔들거리지도 않는데, 책상으로 쓰기에는 높아요...ㅠㅠ 성인남자 176기준에도 높은듯합니다.. 자취방용으로는 비추해요.",4,False
58164188,2,2019.02.17,,,0,False
58164188,3,2021.05.16,,,0,False
58164188,3,2020.01.19,,"빠른배송은 좋고
상품조립도 간단하고
편하게 사용할목적으로 구매한거라 그냥 나름 잘쓸거 같은데요 확실히 상판부분은조만간 벗겨질거 같긴해요~
뭔가 하나 깔까말까 고민입니다",1,False
58164188,3,2019.07.22,,"배송이 빨라서 좋았어요..!
방금 조립했는데 상품 이미지보다 모양이 별로였지만
반품이귀찮아 그냥쓰기로 했어요..!
장점은 튼튼하게 생겼구요!
단점은 모서리가 뽀족해서 애기있는 집은 좋지않아요..!
높이가 좀 높아서 밥상으로 쓰기엔 불편해요",3,False
58164188,3,2019.06.19,상품 좋은데 타공하실때 잘해주셔야할듯합니다..,"다리끼리 연결하는 볼트구멍이 볼트보다 크게 되어잇어 한쪽을 조일수가없네요..

환불하려고햇는데


테이블 판에 고정할수잇어 귀찮아서 그냥 사용합니다",0,False
58164188,3,2019.06.04,,,0,False
58164188,3,2019.04.19,,조금 높이가 높은게 그렇긴하지만...전체적으로 만족스럽습니다,0,False
58164188,3,2019.04.16,,,0,False
58164188,3,2019.03.09,,"색감은 좀 밝은 편인데 예쁜 밝음은 아니에요
나무무늬도 살짝 어색하고
수평도 약간 맞지 않았습니다
다만 조립이 편하고 생각보다 견고합니다
수평문제는 미끄럼 방지패드등을 비대칭으로 붙임으로 해결했네요
상판이 개인적으로는 좀 보기 싫어서 시트지를 붙일까 생각중입니다",0,False
58164188,3,2019.03.07,,"직접조립해야되니까 싫어요
제품은 좋은듯",0,False
58164188,3,2019.02.10,가격대비 튼튼하고 좋은데 그냥 문밖에두고가서 마냥기다림,,0,False
58164188,3,2019.02.08,,"튼튼한데요.

상판 색상이 보통 산뜻한 나무색상이 아닌 좀 칙칙한 색이예요ㅜㅜ
그래서 좀 촌스런?느낌이닌 느낌나요;;;
그게 좀 아쉽습니다",0,False
58164188,3,2019.02.04,,,0,False
58164188,3,2018.12.15,가격 확인 잘해야겠어요,조립도쉽게 할수있고 넘튼튼하네요~~헉!!!!! 어찌 이런 가격차이나 너무나네요 저렴하게 잘샀다싶었는데~~똑같은 물건 만원이 넘게 차이나고 반품하고 다시 주문하고싶지만 ~사용후라 아쉽네요,0,False
58164188,3,2018.11.16,,,0,False
58164188,3,2018.10.03,그냥 그래요,"정말 볼트 하나가 안맞네요 그래도 크게 지장은 없습니다
퀄리티는 뭐..딱 가격정도입니다. 테이블보 하나 사서 깔생각입니다.",0,False
58164188,3,2018.08.09,,별로,1,False
58164188,4,2021.05.11,"배송 보통 상품조립 쉬움 , 가격대비성능 최고네요",,0,False
58164188,4,2021.05.06,수평이 안맞아서 흔들거림 아쉬움 제품은 튼튼해요,,0,False
58164188,4,2021.04.17,,,0,False
58164188,4,2021.02.15,,,0,False
58164188,4,2021.01.11,만족스러운 구매,"화면에서 보이는 것과 같아요
조립할 때 볼트 길이를 신경 써서 하면 될 것 같아요!",0,False
58164188,4,2020.12.14,,찌그러진거없이 조립도간단히 쉽고 강추합니다~~탄탄해요^^,0,False
58164188,4,2020.07.12,,튼튼하고 좋아요,0,False
58164188,4,2020.05.28,,,0,False
58164188,4,2020.04.06,,저령하고 좋아요. 내구성도 튼튼,0,False
58164188,4,2020.04.04,,"조립 하기 쉽고 가성비 좋네요 ㅎㅎ
근데 너무 높아서 좌식의자 하나 사야겠네요^^;;
잘 쓸께요",0,False
58164188,4,2020.03.31,,,0,False
58164188,4,2020.03.05,가성비는 최고,와꾸가 잘 안맞아서 조립하기 귀찮았던것과 상판에 스크래치같은 무늬말고는 만족했습니다~,1,False
58164188,4,2020.03.03,,튼튼하고 조립도 간편하고 괜찮습니다.,0,False
58164188,4,2020.02.09,,,0,False
