product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1534542943,1,2021.05.24,최악입니다,"버리는데 스티커비용 추가요
조립과동시에 상판 나가고
다리는 휘고 단 1번도 써보지 못하네요
쿠팡 많이 실망이예요",0,False
1534542943,1,2021.01.11,,,0,False
1534542943,1,2020.12.29,그냥 쓰래기입니다.,높낮이 조절이 된다고 하는데 조금만 높이를 높혀도 책상이 힘아리없어 불안정합니다. 두다리는 아무리 세게 조여도 툭 건들리기만 해도 휙휙돌아갑니다. 싸게산거라 어떻게든 써보려고 높낮이도 낮춰보고 다리고정부분에 본드로 고정시키려했지만 결국 스트래스만 엄청 받고 한달도 안되어 재활용쓰래기에 버리게 되었네요..절대 비추입니다.,1,False
1534542943,2,2021.03.23,,,0,False
1534542943,2,2021.02.06,사지마세요,"저 리뷰 절대 안씁니다
허접하니
이건 조립하지 않으면 알수가 없어서 반품도 안되요
한달이나 쓸려나
이건 너무 아닌듯",2,False
1534542943,2,2020.09.13,가성비 좋지만 설계가 조금 아쉬운....,"활용도가 매우 뛰어난 가성비 높은 책상입니다.
이동 시 다리 부분이 좌우로 돌아가서 넘어지는 경우가 발생합니다.
좀 더 견고한 설계였다면 좋았을뻔 했네요.

상판 부분에 운송 중에 그랬는지2cm 정도 깨진 부분이 있었습니다.
반품, 교환 하기에는 미미하여 그냥 사용 중입니다.",2,False
1534542943,2,2020.09.06,약하고 불편하다,"테이블 상판 2개의 평형을 맞출 수 없게
만들어져서 출고 된 제품

무엇보다도 편안하게 쓰려고 높이 조절식을 선택한 것인데
조임식이다 보니 너무 약해서 힘도 못받고 기울어짐

이미 조립해 버려서 반품을 못하지만
다른 희생자는 생기지 않길 바람",8,False
1534542943,3,2020.06.29,,조립은 비교적 쉽고 다리부분이 고정이 안되지만 그럭저럭 쓰고있네요,0,False
1534542943,4,2020.12.26,,,0,False
1534542943,4,2020.08.18,편하고 좋아요.받침대가 더길어쓰면 좋겠어요,,0,False
1534542943,5,2021.01.31,,,0,False
1534542943,5,2020.12.17,,,0,False
1534542943,5,2020.12.12,,,0,False
1534542943,5,2020.10.02,,,0,False
1534542943,5,2020.08.27,"요긴한 제품, 재택근무의 필수템!","이 가격에 이정도면 훌륭합니다.
책상다리로 협탁에서 공부하려니 무릅이 너무 아팠는데
이제 소파에서 허리펴고 합니다.
잘 쓰겠습니다",0,False
1534542943,5,2020.08.19,최고:) 만족스러운 구매,깔끔하고 조립하는 방법도 편하고 딱 제가 원하던 물건이라 편하게 재택근무 할 수 있어 좋습니다:),1,False
1534542943,5,2020.07.23,좀불안해요 ㅜ,,0,False
1534542943,5,2020.06.10,,높이 조절. 조립. 다 쉽네요,1,False
