product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
62961687,1,2019.10.25,최악중최악 그냥 완전최악,"절대 절대 사지마세요 제 사진보고 참고하셈
걍 박살내가지고옴 하얀색 가루도 떨어지고
걍 거르세요 돈아깝네요 진짜 후회스럽습니다",3,False
62961687,1,2018.04.12,,"택배사를 바꾸시던지 판매를 하지 마세요
직접받고 부재시 경비실이라고 했는데
연락도없고 택배도없고 배송완료는 뭔가요",1,False
62961687,2,2020.04.25,,"생각보다 좁아요,,, 1인용정도 되는거 같아요, 노트북으로 작업하거나 아이 놀기엔. 딱이네요. 접이식이지만 불편해서 잘 안접게 되요, 단단하고 견고하긴 하지만 상판의 찍힘이 많이 생기고, 뭐가 묻으면 잘 지워지지 않아요,, 일주일 정도 썼는데,,, 상판이 엄청 지저분해졌어요,,, 길게 쓰면 3달?? 오래쓰진 못할거 같아요, 상다리 받침도 거칠어서 매트위에 그대로 놓음 매트가 찢어질거 같아 양말을 씌웠어요ㅠㅠ",3,False
62961687,2,2020.03.13,,,0,False
62961687,2,2018.11.10,다리가부실,"디자인과 크기는 마음에드는데 다리가 부실합니다
양옆으로상을 조금이라도 움직이면 다리가비로 구부러져서
다리가접혀요. 확실히고정되는 무언가를해야할거같습니다",1,False
62961687,3,2021.05.15,,,0,False
62961687,3,2020.07.04,,"생각보다 작아요
거실테이블겸 식탁겸 사용하려고 구매했는데
1인용처럼 다리사이 가운데 앉으면 딱 혼자 앉아서 쓰긴 적당한 느낌이예요
2인이 나란히 앉기는 비좁은 느낌.",0,False
62961687,3,2020.01.21,,디자인이 이쁜데 긁히는 자국이 잘 나네요,0,False
62961687,3,2019.12.28,부부용 다과상/자취용 식탁테이블,"부부가 밤에 티비보면서 딱 한잔할 수 사이즈입니다.
크기 높이 다 적당합니다.
다행히 안부서져서 왔는데 둥근 모서리에 맞춘 다리 단차가 2개가 안맞아서 아쉽네요.
그리고 소음방지캡도 붙여져 있어서 좋았지만 얼마못갈 것 같은 스티커 재질이라 디테일이 아쉽습니다.",0,False
62961687,3,2019.01.15,무겁고 더 큰걸 살걸 그랬나봐 스크레치가 잘나네요!,잘쓰고있습니다,0,False
62961687,3,2018.12.17,,크기나 모양 모두 마음에 들어요 배송 때문에 속이 상하네요,3,False
62961687,3,2018.10.30,,찍혀서 왔는데 크게 티는 안나서 그냥 써용,0,False
62961687,3,2018.09.21,,,0,False
62961687,4,2021.05.21,,,0,False
62961687,4,2021.01.29,,,0,False
62961687,4,2020.11.12,,작고 예쁘고 튼튼해요 ㅎ 혼자 자취하는데 쓰기에 넘나 안성맞춤.. 항상 펴놓고 책상이나 식사테이블로 쓰고있어요 ㅎ,0,False
62961687,4,2019.07.10,,"디쟌도 이쁘고 좋은뎁
금방 더러워짐 ㅜㅜㅜ",0,False
62961687,4,2019.03.18,좋음요,생각보다 밝은색상 크고 좋아요,0,False
62961687,4,2019.01.27,가격 대비 딱 입니다.. 추천 빠악~~,괜찮은 원목 테이블입니다..딱 집에서 쓸만해요..단 다리는 조금 부실하네요..그거만 고려하시면 쓸만해요..,0,False
62961687,4,2019.01.12,,생각보다 조금 무겁습니다.,0,False
62961687,4,2018.08.27,,만족하고 사용하고 가성비대비좋고 배송도 빠릅니다,0,False
62961687,4,2018.04.11,,"생각보다 사이즈가 높고 길쭉하지만 튼튼하네요
접이식이라 수납도 쉽고 이쁘고 다 좋은데
상판이 스크래치가 잘나네요ㅎㅎ
화이트라서 긁히면 바로 티 납니다~",3,False
62961687,4,2018.02.24,,,0,False
62961687,5,2021.05.15,깔끔하고 튼튼!,노트북 두개를 놓고 아이패드 두개를 놔도 넉넉한 사이즈. 좌식 테이블은 다리가 불안한 것들이 많아서 고민고민하고 여러개를 고른 후에 이 제품을 샀는데 아주 탁월한 선택이었다!!!,0,False
62961687,5,2021.04.28,,,0,False
62961687,5,2021.04.06,,,0,False
62961687,5,2021.02.07,,,0,False
62961687,5,2021.02.04,,,0,False
62961687,5,2020.08.17,생각보다 무거워요,,0,False
62961687,5,2020.05.25,,화면이랑 똑같아요 튼튼하고 이뻐요,0,False
62961687,5,2020.04.13,,"엄청 튼튼하고,묵직~ 합니다.
3명이서 밥 먹기 딱 좋은 사이즈에요.
아들들이 둘이 올라가서 난리쳐도 흔들림 없을정도로 짱짱 하고요. 레고테이블용 판 2개가 딱 들어가는 사이즈라 거의 접을틈이 없어요. 밥먹고 놀고 이걸로 다 해요.",0,False
62961687,5,2020.03.17,굿가성비갑,,0,False
62961687,5,2020.03.12,,"딸을을 위한 두번째 구매입니다,전 만족해요",0,False
62961687,5,2019.12.13,,원목이라 고급스럽고 튼튼하기까지해서 좋아요,0,False
62961687,5,2019.11.27,,,0,False
62961687,5,2019.08.15,엄마사드렸는데 너무 좋아하시네요,,0,False
62961687,5,2019.07.10,,"개좋음 일부러 큰사이즈 시켰는데 진짜 개크고 노트북 두개펼쳐놓고 쓸수있음
필요한거 식탁위에 다올려놔도 안비좁음
삶의 질이상승됨.

단점 1 치우기가 개귀찮음 2 여자혼자 못듬

개좋아~~~~~~",3,False
62961687,5,2019.05.30,,,0,False
62961687,5,2019.05.19,,,0,False
62961687,5,2019.01.30,,"디자인,색상,크기 모두 만족입니다
거실에서 다용도로 사용중이예요
아기백일때 손님맞이때문에 구입하게 됐는데
일반교자상보다 활용도가 높네요
냄새도 전혀안나네요

다만 상차림할때는 교자상보다는 약간 작으니 참고하세요
그래도 어른 여섯명이 먹었어요",2,False
62961687,5,2019.01.30,,,0,False
62961687,5,2019.01.25,완제품. 깔끔해서 추천. 가성비 갑.,"빠르게 잘 받았어요.
조립할 필요 없는게 최고!
역시 제품은 완제품이죠ㅠ.ㅠ♥︎
깔끔하고 인테리어 해치지 않는 선에서
간편하게 접었다, 폈다 거실 테이블로 쓸 수 있으니 좋습니당",2,False
62961687,5,2019.01.25,,"튼튼하고 이쁘고 좋아요~
아쉽다면 좀 무거운거? 오히려 무거워서 튼튼해서 맘에들어요. 원래 있던건 가벼운대신에 너무 힘이 없어서 ..
아무튼 적극 추천해요",2,False
62961687,5,2019.01.24,,"아주 좋아요 튼튼하고 두달정도 사용하고있는데
멀쩡히 잘 사용하고 있어요
테이블로 밥상으로도 쓸수있어서 짱",0,False
62961687,5,2019.01.09,,,0,False
62961687,5,2019.01.05,,,0,False
62961687,5,2018.12.23,,,0,False
62961687,5,2018.11.26,,"우드테이블이 너무 갖고 싶었는데 받아보니 조금 더 큰거 살걸 조금 아쉽기도 해요 거실 테이블인데
흠집없이 도착해서 기분 좋네요~
발판에 폭신한 스티커 붙어있어 소음도 방지되고 바닥에 스크래치도 방지해주는거같아요 잘 쓸게요",2,False
62961687,5,2018.11.07,너무나 마음에드는 커피 테이블,"크기는 집 평수가 30평 미만인 거실에 두기 딱입니다.
30평 이상 거실이면 대자가 더 좋을듯 하네요~

굉장히 튼튼하구요~ 이가격에 이런 제품이 나올수있나 싶을 정도로 좋아요!

접이식이라 청소할때도 편하고
나무 냄새도 않나고~~ 너무 좋아요!!

저는 넘넘 만족하고 잘쓰고 있어요!",4,False
62961687,5,2018.10.14,,,0,False
62961687,5,2018.10.08,,상다리두튼튼하구좋아요..넓이두적당하구좋네요...,1,False
62961687,5,2018.09.07,,"배송도 빠르고 물건도 좋습니다
다리까지 원목이라 더튼튼하게 느껴지네요
경첩이 투박하게 생겼지만 오히려튼튼하게 보이네요",0,False
62961687,5,2018.08.31,,"가격대비 좋아요.
깔끔하고 튼튼하네요",0,False
62961687,5,2018.08.28,,,0,False
62961687,5,2018.08.18,,아 너무너무 잘쓰고 있어요~!!!,0,False
62961687,5,2018.07.02,,,0,False
62961687,5,2018.06.21,,,0,False
62961687,5,2018.06.17,,"좌식 책상으로 아주 잘 사용하고 있어요.
튼튼한만큼 무겁습니다.
아래에도 공간이 있어 좋습니다. ^^",0,False
