product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
21213672,1,2021.01.12,,나사돌릴 구멍이 전체 다 막혀있는데 이거 제가뚫어야하나요?;;; 교환빨리 해주세요,0,False
21213672,1,2020.11.26,,,0,False
21213672,1,2020.08.19,나쁜,"뭐 이런 개같은 경우가~ 배송비 10,000원 반품비 20,000원 제품 41,500원 어이가 없네요",1,False
21213672,1,2020.07.27,당신이나 많이 쓰세요 정상이라고 우기면서,쓰레기 별하나도 아깝고 업체는 양심도없이 불량제품을 정상이라고 우기네요,2,False
21213672,1,2020.06.15,별루,,0,False
21213672,1,2019.12.09,다른상품도 이렇게 판매하세요?,"필름 벗기라는데 필름 안 씌움
필름 안씌워져있어서 테이블에 기스남
배송비는 만원씩 받음(무겁지도않음,부피도작음)
배송 엄청 오래걸림

틀린소리 하나도안한거니 참고하세요ㅡㅡ
반품할 시간없어서 귀찮게안함",1,False
21213672,1,2019.11.22,,사진으로 봣을때랑 사이즈가 넘 작네여 ㅠㅠ 그리구 아랫쪽에 스크래치가 나잇구요 안보이는 쪽이라 다행이지만 기분은 별루네요,0,False
21213672,1,2019.10.24,,,0,False
21213672,1,2019.07.13,개구림..,"무슨 배송이 완료되었다는건지...
아직 제품을 받지도 못했는데 배송 완료라고 뜨고 완전 미친것 아닌지 모르겠네요.",0,False
21213672,1,2019.05.05,사면 후회함,"또 써야함ㅡㅡ
상품 자체가 개떡임 다리 꼽는 위치도 안맞고",0,False
21213672,1,2019.04.03,,구지 ㅡㅡ 기사가 오는 이유를 모르겟음 택배로 받아도 될듯 한데 구지 돈받을려고 하나 설치 하는것도 아닌데 별로에요 사시기 전에 구매 후기 꼭 보세요 전 제대로 안본거 후회해요 그냥 반품비 주기 아까워서 써여 ㅡㅡ 반품도 안되네요 어차피,1,False
21213672,1,2019.03.29,배송이너무느리네요,배송이 너무 느리네요,0,False
21213672,1,2019.03.24,,생각없이삿다가 사이즈 망 ㅋ 그외 괜찮음,0,False
21213672,1,2019.03.19,,배송도착도안했는데 먼 배송완료죠???,1,False
