product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4541278465,1,2021.05.18,절대사지마세요아주싸구려티팍팍남,,0,False
4541278465,2,2021.04.28,,가격에비해 자재가약하고힘이없어요 바퀴도부드럽지않고 전체적으로부실하네요ᆢ,0,False
4541278465,4,2021.05.10,,,0,False
4541278465,4,2021.05.04,,,0,False
4541278465,4,2021.04.08,,,0,False
4541278465,4,2021.02.17,,"바구니가 없는거였군요.
구입전에
인테리어와 편리성을 두고
고민 하다가 이제품 선택을 했습니다.
역시 선택은 굿.
배송도 연휴 지나고 하루만에 굿

일단 부속품들은 하자없이
깨끗한걸로 왓어요.
조립도 여자인 제가
30분 안걸리고 했어요.

나사가 약해서
도라이브로 돌리는데 망가 지네요.


1순위
높이 조절이 되어서 앉은 키에 맞게
맞추니 편하고 좋습니다.
2생각 했던거 보다 가볍네요.
조금 큰 사이즈가 좋을거 같네요.

3.상판이 시트지 붙어 놓은거
같고 금방 일어 날거 같은 느낌
저럼한 가격만큼 저럼하게 보여요.
상판이 너무 허접해서 별하나 빳습니다.
추천 합니다.",2,False
4541278465,5,2021.05.25,완전 좋아요,"조립도 간단하고 나사도 1개씩 여유로 들어 있는 상품 첨이네요
배송도 빠르게 왔고 상품도 튼튼할것 같네요
맘에들어요
재구매 200프로 입니다",0,False
4541278465,5,2021.05.17,,,0,False
4541278465,5,2021.05.03,,,0,False
4541278465,5,2021.04.14,,,0,False
4541278465,5,2021.04.09,,"다리아파서 쇼파에서 밥이나 간식먹을려고 주문했는데 좋아요~~~
일단 거실에서 티비보면서 밥먹는게 편해서 좋아용~^^♡
만족~",0,False
4541278465,5,2021.04.07,편리해요.,,0,False
4541278465,5,2021.04.06,,,0,False
4541278465,5,2021.03.31,,작지만 탄탄해서 쇼파에 앉아 책일기 좋네요. 바퀴가 좀 약해서 밀고당길때 불안한게 살짝 아쉽네요.,0,False
4541278465,5,2021.03.14,좋아요 생각보다 견고하고 높이 조절되니 쇼파 침대 다 이용하고 좋습니다,좋아요 생각보다 견고하고 높이 조절되니 쇼파 침대 다 이용하고 좋습니다,0,False
4541278465,5,2021.02.22,안정감이있고 높이 조절이 되어 내게는 좋아요,,0,False
4541278465,5,2021.02.10,,,0,False
4541278465,5,2021.01.29,,,0,False
4541278465,5,2021.01.27,,흔들림없이 튼튼하고 단단합니다 모양도 예뻐요^^,0,False
