rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
917,184625,"아홈디 트레이테이블 협탁 사이드테이블 거실테이블(TA-01) 테이블, 화이트",7900,1274596322,https://www.coupang.com/vp/products/1274596322?itemId=2280308958&vendorItemId=70277439821&sourceType=CATEGORY&categoryId=184525,false,0,4.0,5,False,,"7,000","['형태: 타원형', '색상계열: 화이트계열', '쿠팡상품번호: 1274596322 - 2280308958']",[]
918,184625,"3탄 103탄 스탠딩 높이조절 게이밍 컴퓨터 이동식 사이드 테이블 간이 슬림 보조 책상, 쿠키",29800,4541278465,https://www.coupang.com/vp/products/4541278465?itemId=5496741988&vendorItemId=72796374526&sourceType=CATEGORY&categoryId=184525,false,0,4.5,19,False,,0,['쿠팡상품번호: 4541278465 - 5496741988'],[]
919,184625,"오에이데스크 웨이브좌식 테이블 OT206, 블랙",9360,88514470,https://www.coupang.com/vp/products/88514470?itemId=276968322&vendorItemId=3672256776&sourceType=CATEGORY&categoryId=184525,true,42,4.0,249,False,,0,"['지역 구분: 대구/경북 소상공인', '쿠팡상품번호: 88514470 - 276968322']",[]
920,184625,"높이조절 접이식 테이블 1200 x 800 mm, 메탈 실버",48240,2311884017,https://www.coupang.com/vp/products/2311884017?itemId=3987744985&vendorItemId=71972048425&sourceType=CATEGORY&categoryId=184525,true,4,5.0,6,False,,0,['쿠팡상품번호: 2311884017 - 3987744985'],[]
921,184625,"스티브데스크 초강력 각도와 높이조절 다용도 스탠딩책상, 라이트브라운",43330,1398105621,https://www.coupang.com/vp/products/1398105621?itemId=2433246657&vendorItemId=70427149274&sourceType=CATEGORY&categoryId=184525,false,0,5.0,7,False,,"4,000",['쿠팡상품번호: 1398105621 - 2433246657'],[]
922,184625,"파로마 아도니스 오픈 협탁, 그레이",50860,4570447884,https://www.coupang.com/vp/products/4570447884?itemId=5583061324&vendorItemId=73051869917&sourceType=CATEGORY&categoryId=184525,true,1,1.5,5,False,파로마,0,['쿠팡상품번호: 4570447884 - 5583061324'],[]
923,184625,"북유럽 커피 테이블 아파트거실 유럽 라운드 원형조립식, 둥근 직경 60 회색",56800,1621349415,https://www.coupang.com/vp/products/1621349415?itemId=2766607729&vendorItemId=76205229112&sourceType=CATEGORY&categoryId=184525,false,0,4.0,6,False,,0,['쿠팡상품번호: 1621349415 - 2766607729'],[]
924,184625,"한샘 클린트 모던 사이드테이블 (4종 택1), 블랙(D)",56000,2251065379,https://www.coupang.com/vp/products/2251065379?itemId=3848212804&vendorItemId=71833012119&sourceType=CATEGORY&categoryId=184525,false,9,4.5,6,False,한샘,0,['쿠팡상품번호: 2251065379 - 3848212804'],[]
925,184625,"다니엘우드 슬림테이블 원목책상 핸드메이드 보조 다용도 인테리어가구 1000x450, 슬림테이블 1000x450(삼나무)",65000,46849243,https://www.coupang.com/vp/products/46849243?itemId=165982535&vendorItemId=3393195261&sourceType=CATEGORY&categoryId=184525,false,30,4.5,26,False,다니엘우드,착불배송,"['인테리어 컨셉: 내추럴', '쿠팡상품번호: 46849243 - 165982535']",[]
926,184625,"홀로그램테이블 레인보우테이블 유리 투명 고스트 아크릴테이블 카멜레온LT-2, A_450x470",108000,4745450546,https://www.coupang.com/vp/products/4745450546?itemId=6034354424&vendorItemId=73331927606&sourceType=CATEGORY&categoryId=184525,false,0,5.0,1,False,,"20,000",['쿠팡상품번호: 4745450546 - 6034354424'],[]
927,184625,"SL겔러리 원목 협탁 침실 다용도 브라운 화이트, 02]디아3단-엔틱",122000,2380112829,https://www.coupang.com/vp/products/2380112829?itemId=4151303424&vendorItemId=72135207757&sourceType=CATEGORY&categoryId=184525,false,0,4.0,10,False,,0,"['색상계열: 브라운계열', '쿠팡상품번호: 2380112829 - 4151303424']",[]
928,184625,"마켓비 GRUET 원형 사이드 테이블 48cm, 화이트",28410,1523040613,https://www.coupang.com/vp/products/1523040613?itemId=2613344555&vendorItemId=73230553523&sourceType=CATEGORY&categoryId=184525,false,4,5.0,35,False,마켓비,0,"['형태: 원형', '쿠팡상품번호: 1523040613 - 2613344555']",[]
929,184625,리바트 뉴시나몬 다용도 원목식탁(단품),123570,7258152,https://www.coupang.com/vp/products/7258152?itemId=32077099&vendorItemId=3047496312&sourceType=CATEGORY&categoryId=184525,false,34,5.0,16,False,리바트,0,"['색상계열: 브라운계열', '가로길이: 1300mm', '재질: 원목', '상판확장가능 여부: 확장불가', '식탁유리 유무: 식탁유리미포함', '쿠팡상품번호: 7258152 - 32077099']",[]
930,184625,"가팡 원목 접이식 테이블 협탁 대형 원형, 월넛",66380,1736121030,https://www.coupang.com/vp/products/1736121030?itemId=2955133233&vendorItemId=70943644093&sourceType=CATEGORY&categoryId=184525,true,0,,,False,가팡,0,"['형태: 원형', '쿠팡상품번호: 1736121030 - 2955133233']",[]
931,184625,"감성히어로 북유럽풍 원목3단다리 티테이블 S 39 x 47 cm, 옐로우",29700,245636673,https://www.coupang.com/vp/products/245636673?itemId=778601399&vendorItemId=4969997109&sourceType=CATEGORY&categoryId=184525,true,0,3.5,28,False,,0,['쿠팡상품번호: 245636673 - 778601399'],[]
932,184625,"제이에스리빙 협탁 침대 우드 침대옆 사이드 테이블 원목 엔틱 거실 침실 보조 간이 선반 공간활용 미니 서랍장 수납장 다용도 이동식 2단 3단 사각 W8110 46x30x42, 라티나 멀티 협탁(우드)",29700,1950159842,https://www.coupang.com/vp/products/1950159842?itemId=3312726776&vendorItemId=71299619326&sourceType=CATEGORY&categoryId=184525,false,37,2.5,2,False,,0,"['인테리어 컨셉: 내추럴', '서랍 개수: 2개', '단 수: 3단', '가로길이: 42cm', '색상계열: 우드', '쿠팡상품번호: 1950159842 - 3312726776']",[]
933,184625,"(안전포장)이케아 HOL 홀 원목 보조 수납테이블 테이블 50x50cm 903.530.21, 기본포장+뽁뽁이포장으로 출고됩니다.",42700,4882827237,https://www.coupang.com/vp/products/4882827237?itemId=6359070591&vendorItemId=73654342207&sourceType=CATEGORY&categoryId=184525,false,0,4.5,2,False,이케아,"12,000",['쿠팡상품번호: 4882827237 - 6359070591'],[]
934,184625,"101탄 이동식 사이드 컴퓨터 게이밍 테이블 높이조절 책상 간이 슬림 보조 침대 스탠딩 거실협탁, 라이트브라운",29800,4541396541,https://www.coupang.com/vp/products/4541396541?itemId=5497057527&vendorItemId=72796684387&sourceType=CATEGORY&categoryId=184525,false,0,5.0,12,False,,0,['쿠팡상품번호: 4541396541 - 5497057527'],[]
935,184625,"인퍼니처 [러브테이블+의자 세트] 2인용 티테이블 부부테이블 베란다테이블 원형테이블 카페테이블 셋트 거실테이블, 추천L-백타공 유리",85000,340927352,https://www.coupang.com/vp/products/340927352?itemId=1085312122&vendorItemId=5591660151&sourceType=CATEGORY&categoryId=184525,false,0,4.5,32,False,,"12,000",['쿠팡상품번호: 340927352 - 1085312122'],[]
936,184625,"마켓비 EZBO BESIDE 캐비넷 협탁, 코코아월넛",56860,1662416149,https://www.coupang.com/vp/products/1662416149?itemId=2832431343&vendorItemId=70821853102&sourceType=CATEGORY&categoryId=184525,true,5,3.5,13,False,마켓비,0,['쿠팡상품번호: 1662416149 - 2832431343'],[]
937,184625,"라미에스 원형 사이드테이블, 네츄럴블랙",39500,271661632,https://www.coupang.com/vp/products/271661632?itemId=854328905&vendorItemId=5168889347&sourceType=CATEGORY&categoryId=184525,false,0,4.0,8,False,,"6,000","['바퀴 유무: 바퀴없음', '수납가능여부: 불가', '접이 가능여부: 불가', '형태: 원형', '가로길이: 390mm', '쿠팡상품번호: 271661632 - 854328905']",[]
938,184625,"은혜가구 일자 접이식 테이블 1500x600 다용도 책상 공부 식탁, 스카이블루+화이트다리",83900,155282228,https://www.coupang.com/vp/products/155282228?itemId=447520035&vendorItemId=4108700790&sourceType=CATEGORY&categoryId=184525,false,0,5.0,8,False,,착불배송,"['재질: 하이그로시', '사이즈: 1500x600', '가로길이: 150cm', '타입: 입식', '색상계열: 블루계열', '쿠팡상품번호: 155282228 - 447520035']",[]
939,184625,"소파 원목 사이드 테이블 680, 내추럴",32740,2035090324,https://www.coupang.com/vp/products/2035090324?itemId=3460625210&vendorItemId=71446993865&sourceType=CATEGORY&categoryId=184525,true,8,4.5,3,False,,0,['쿠팡상품번호: 2035090324 - 3460625210'],[]
940,184625,"인퍼니처 [러브테이블+의자 세트] 2인용 티테이블 부부테이블 베란다테이블 원형테이블 카페테이블 셋트 거실테이블, 기획B-은분체 웬지",69500,340927352,https://www.coupang.com/vp/products/340927352?itemId=1085312026&vendorItemId=5591659967&sourceType=CATEGORY&categoryId=184525,false,0,4.5,32,False,,"12,000",['쿠팡상품번호: 340927352 - 1085312026'],[]
941,184625,"원형 스탠드 미니 다용도 테이블 소 H26, 화이트",25100,1826916568,https://www.coupang.com/vp/products/1826916568?itemId=3108268883&vendorItemId=71096023113&sourceType=CATEGORY&categoryId=184525,true,0,4.0,4,False,,0,"['형태: 원형', '쿠팡상품번호: 1826916568 - 3108268883']",[]
942,184625,"스토리퍼니쳐 시그니쳐 접이식 액자테이블 [대형] 좌식 테이블, 깃털 대형 블랙",20800,160335054,https://www.coupang.com/vp/products/160335054?itemId=460325954&vendorItemId=4143558727&sourceType=CATEGORY&categoryId=184525,false,0,4.5,12,False,스토리퍼니쳐,0,"['재질: MDF,PVC,스틸', '사이즈: 570x780x300', '가로길이: 78cm', '상판확장가능 여부: 확장불가', '접이 가능여부: 접이식가능', '쿠팡상품번호: 160335054 - 460325954']",[]
943,184625,"레이디가구 마호가니 비바 엔틱st 협탁 콘솔, 04. 노블렌 2nd 엔틱 협탁",104900,2076825207,https://www.coupang.com/vp/products/2076825207?itemId=3528680877&vendorItemId=72935983973&sourceType=CATEGORY&categoryId=184525,false,56,4.5,4,False,레이디가구,착불배송,['쿠팡상품번호: 2076825207 - 3528680877'],[]
944,184625,"파란들 대청마루A형 원목좌탁 1300 원목테이블 티테이블 소파 테이블, 내추럴",165000,109037242,https://www.coupang.com/vp/products/109037242?itemId=329932640&vendorItemId=3809416360&sourceType=CATEGORY&categoryId=184525,false,44,3.0,7,False,파란들,0,"['재질: 원목', '사이즈: 1300*650*320mm', '가로길이: 130cm', '색상계열: 브라운계열', '쿠팡상품번호: 109037242 - 329932640']",[]
945,184625,"제우스 DIY 오픈협탁수납장, 올화이트",17430,164487841,https://www.coupang.com/vp/products/164487841?itemId=471761507&vendorItemId=4179398830&sourceType=CATEGORY&categoryId=184525,true,11,4.0,532,False,제우스,0,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 164487841 - 471761507']",[]
946,184625,"북유럽 커피 거실테이블 인테리어 밥상 좌식 소파 원형테이블, H",156900,5499510737,https://www.coupang.com/vp/products/5499510737?itemId=8540161560&vendorItemId=76182237542&sourceType=CATEGORY&categoryId=184525,false,0,,,False,,0,['쿠팡상품번호: 5499510737 - 8540161560'],[]
947,184625,"IYES 대형사이즈 이동식 사이드 노트북 테이블 IY-4420, 화이트",35520,2074232873,https://www.coupang.com/vp/products/2074232873?itemId=3523984301&vendorItemId=71510063231&sourceType=CATEGORY&categoryId=184525,true,0,,,False,,0,['쿠팡상품번호: 2074232873 - 3523984301'],[]
948,184625,"에스디엘 높이 각도조절 좌식테이블/책상/노트북거치대 LT-607 공부상 찻상 1인용테이블 인강, LT-607 다크월넛",29800,5393556092,https://www.coupang.com/vp/products/5393556092?itemId=8049916358&vendorItemId=75338457537&sourceType=CATEGORY&categoryId=184525,false,6,4.0,8,False,,0,['쿠팡상품번호: 5393556092 - 8049916358'],[]
949,184625,대디가구 마야2단협탁/화이트 그레이화이트,58900,5374225452,https://www.coupang.com/vp/products/5374225452?itemId=7963036122&vendorItemId=75252082141&sourceType=CATEGORY&categoryId=184525,false,0,5.0,1,False,,착불배송,['쿠팡상품번호: 5374225452 - 7963036122'],[]
950,184625,"더조아 사이드 테이블 500, 멀바우",29900,5347615518,https://www.coupang.com/vp/products/5347615518?itemId=7856305599&vendorItemId=75145968560&sourceType=CATEGORY&categoryId=184525,true,0,,,False,,0,"['사이즈: 500 x 300 x 580 mm', '재질: 철제', '가로길이: 500mm', '형태: 직사각형', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 5347615518 - 7856305599']",[]
951,184625,"[파로마] 네스토 리프트업 800 테이블 2color, 화이트",69900,2115515723,https://www.coupang.com/vp/products/2115515723?itemId=3592912601&vendorItemId=71578670330&sourceType=CATEGORY&categoryId=184525,false,56,,,False,,착불배송,['쿠팡상품번호: 2115515723 - 3592912601'],[]
952,184625,대디가구 마야3협탁/화이트 그레이화이트,67900,5374239750,https://www.coupang.com/vp/products/5374239750?itemId=7963086092&vendorItemId=75252131888&sourceType=CATEGORY&categoryId=184525,false,0,1.0,1,False,,착불배송,['쿠팡상품번호: 5374239750 - 7963086092'],[]
953,184625,"아트랙 댄디 1000_1200 거실테이블/소파테이블, 화이트",94500,27004865,https://www.coupang.com/vp/products/27004865?itemId=104318897&vendorItemId=3004294886&sourceType=CATEGORY&categoryId=184525,false,10,4.5,108,False,아트랙,착불배송,"['가구자재등급: E1', '쿠팡상품번호: 27004865 - 104318897']",[]
954,184625,"[잉글랜더xCJ단독] 뉴포트 LPM 투톤 리프트 테이블, 내츄럴+블랙",89760,4629934281,https://www.coupang.com/vp/products/4629934281?itemId=5748270160&vendorItemId=73046906162&sourceType=CATEGORY&categoryId=184525,false,4,,,False,,0,['쿠팡상품번호: 4629934281 - 5748270160'],[]
955,184625,"파로마 아도니스 서랍 협탁, 크림",48000,4570447924,https://www.coupang.com/vp/products/4570447924?itemId=5583061485&vendorItemId=73051869968&sourceType=CATEGORY&categoryId=184525,true,0,2.0,14,False,파로마,0,['쿠팡상품번호: 4570447924 - 5583061485'],[]
956,184625,제이에스리빙 협탁 침대옆 엔틱 사이드 테이블 원목 우드 침대 공간 활용 다용도 선반 미니 수납장 열쇠 서랍장 침실 거실 인테리어 2단 3단 J857 48x30x36,29800,1946884449,https://www.coupang.com/vp/products/1946884449?itemId=3305359864&vendorItemId=71292268418&sourceType=CATEGORY&categoryId=184525,false,22,2.5,3,False,,0,['쿠팡상품번호: 1946884449 - 3305359864'],[]
957,184625,"(제우스가구) 심플1200*400 DIY 좌식 멀티테이블/좌식책상/화장대/식탁/멀티테이블, 심플1200*400 DIY 좌식테이블_내츄럴",35400,17553918,https://www.coupang.com/vp/products/17553918?itemId=46584935&vendorItemId=3016112152&sourceType=CATEGORY&categoryId=184525,true,0,4.0,166,False,,0,"['사이즈: 1200 x 400 x 375 mm', '재질: 합성목재', '색상계열: 블랙계열', '가로길이: 1200mm', '형태: 직사각형', '쿠팡상품번호: 17553918 - 46584935']",[]
958,184625,"플라워가구 원형테이블(목재상판) 티테이블 부부테이블 러브테이블 식당테이블, 원형T(엔틱프레임)화이트-1개",33000,48058770,https://www.coupang.com/vp/products/48058770?itemId=170211201&vendorItemId=3006286011&sourceType=CATEGORY&categoryId=184525,false,0,4.0,12,False,플라워가구,착불배송,"['인테리어 컨셉: 클래식/엔틱', '쿠팡상품번호: 48058770 - 170211201']",[]
959,184625,"스토리퍼니쳐 하이그로시 대형 거실테이블 디자인5종 밥상 접이식 좌식, 부케_화이트",65000,4743640596,https://www.coupang.com/vp/products/4743640596?itemId=6030527884&vendorItemId=73328125459&sourceType=CATEGORY&categoryId=184525,false,0,5.0,1,False,스토리퍼니쳐,0,['쿠팡상품번호: 4743640596 - 6030527884'],[]
960,184625,"이케아 아홈디 GLADOM 글라돔 트레이테이블 사이드테이블(GLADOM) 테이블, 화이트",22600,1490528601,https://www.coupang.com/vp/products/1490528601?itemId=2558816474&vendorItemId=70603631614&sourceType=CATEGORY&categoryId=184525,false,0,5.0,2,False,이케아,착불배송,['쿠팡상품번호: 1490528601 - 2558816474'],[]
