product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
62119495,1,2021.05.09,,"1. 택배 받았을 때 택배상자 여기저기 흠집이 많이 나고 찢어져 있었음.
2. 바퀴 다는 봉 부분 플라스틱 덥개 흠집 및 깨져있었음.
3. 모든 부품에 냄새가 심했음.
4. 맨 위 본판 흠집이 나있었고.
5. 조립했을 때 많이 흔들리고 균형이 맞지 않음.
6. 최악은 본판 뒤 빨간색 이상한게 닦아도 계속 뭍어나옴.
7. 가장 큰 장점은 가격이 저렴한거.
8. 가격이 저렴해서 쓰긴하지만 구매하지 않았더라면 돈을 더 보태서 다른 제품을 샀을 것 같음.",0,False
62119495,1,2021.05.04,,,0,False
62119495,1,2021.04.14,,이게 뭐야?? 실망했다!,1,False
62119495,1,2021.04.11,,,0,False
62119495,1,2021.02.19,,,0,False
62119495,1,2021.02.11,,"별 하나도 아까운 제품입니다.
구매한지 2개월도 안되서 박살났습니다.
매일 사용하지도 않았고 일주일에 딱 한번씩 사용했습니다.
평상시에는 거실에 두었고 일요일 오후 침실로 옮겨서 3시간정도 업무자료 볼때 사용했는데 완전히 부서져버렸습니다.

상판과 아래쪽 다리를 연결하는 판넬이 엄청 약합니다. 그리고 나사도 엄청 짧습니다. 조금만 움직여도 나사가 빠져버리더니 급기야 나사 판넬 구멍이 완전히 망가져서 다시 나사를 끼울수도 없는 상태가 되어버렸습니다.

두달도 안된 제품이 이렇게 못쓰게 되어버린건 처음입니다.
보기만해도 화가나서 내다버렸습니다.",1,False
62119495,1,2021.02.01,,높이조절안되는불량상품이왔네요..반품날짜가지나조립해서반품도못하고..실리콘쏘아서고정했어요.불량제품은팔지마시길~~,1,False
62119495,1,2021.01.25,,,0,False
62119495,1,2021.01.20,싼게 그값을 하네요,"조립하고 사용하려니 수평도안맞고
물건을 올려놓으면 금방이라도 흘러내릴것 같은느낌 그냥 버려야 될것같아요~~~",1,False
62119495,1,2021.01.18,최악입니다,"일단 배송박스가 너무 헤져서 와서 그건 신경 쓰지 않았습니다

나사 4개가 없더라구요
그래서 이 상품 후기를 봤는데
저랑 배송상태가 다들 다르시더라구요 저는 비닐에 허접하게
책상 다리가 씌워져 왔어요 ㅠㅠ
아무래도 반품 받은 상품을 재판매 하신거 같으신데
안에 부품이라도 잘 살펴보시죠

——-후기——-
나사를 다시 보내주셨어요
5-6일 걸려서 나사 보내주셨는데 나사 없다고 분명 말했는데
왜 2개만 보내셨죠? 저거 사놓고 지금 2주째 쳐박아 두고
뭘 어떻게 쓰라는거죠? 조립을 하라는건지 말라는건지
최악이네요 혹시 상품에 나사가 몇개 박히는지 몰라서
2개보내셨나요 ??
최악의 업체네요 일을 몇번을 하는지 확인 좀 제대로
하세요 상품도 제값 받고 중고품 보낸거 같은데",0,False
62119495,1,2021.01.16,,,0,False
62119495,1,2021.01.10,싸다고 해도 어떻게 이런걸 팔죠?,"다른주소로 보냇는데 어른이 받으시고 제가 시켜드린거라 그냥 조립을 하셨네요
저는 3일뒤 확인하게 됬고
그래서 반품을 못했네요
싼게비지떡이라고 다른곳 후기들보고 여기것도 그냥 어지간 하면 써야지 했는데
이건 너무 기분나쁠정도로 아에 망가진걸 보냇네요?
걍 버리라고 했는데 조립할때부터 나사도 뭐 하기도 전에 그냥 들어가고 철판이며 합판이며 싸구려라 그냥 그러려니 하셨다는데 진짜 난 주문해 드림 입장에서 너무 기분나쁨ㅡㅡ
이건 못봤다고 할 수도 없는 하자고요
검수를 아에 안한거고
싸다고 해도 이걸 돈을받고 판매를 한다는 생각
좀 많이 아니네요?

뭐든간에 물건받고 사진까지 올리긴 또 처음.ㅡㅡ",1,False
