product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1806296707,2,2021.04.28,너무흔들리는데 방법없나요,달달거리는데요.. 뭐어케 조절안되면 쓸수가없을거 같은데요,0,False
1806296707,3,2021.02.19,왜 안 맞죠..,"배송은 빨랐으나...높이가 안 맞습니다..ㅠㅠ
덜그덩 덜그덩 거려서 남편이 콩알같은 눌러서 끼우는 고정하는 걸 반쯤 빼서
맞춰줬는데 불안하긴 하네요ㅠㅠㅠㅜ

구멍과 나사 끼우는 부분도 한쪽을 맞추면 다른 한쪽은 힘으로 밀어줘야 맞습니다..
나사도 너무 많이 돌리면 나무가 빠자작 소히나니 적당히 돌리시길...후ㅠㅠㅠㅠ

그래도 무거운 만큼 튼튼은 합니다!",0,False
1806296707,3,2021.02.14,,,0,False
1806296707,3,2020.12.02,,,0,False
1806296707,5,2021.05.29,,,0,False
1806296707,5,2021.05.23,책상은 뒀다 뭐하니...,"책상도 있는데...왜...?
이쁜따님...맨날맨날 요녀석과 함께입니다.
튼튼하고 높거나 낮지 않아요.
냄새도 없고 흔들거림이나 기우뚱한것도 없어요.
처음엔 컵 홀더나 수납 가능한게 좋을까 싶었지만
사용해 보니 심플한게 최고네요^^",1,False
1806296707,5,2021.05.19,,,0,False
1806296707,5,2021.05.15,가성비 좋습니다,"원래 컴 책상용으로 사둔 화이트 좌식테이블이 있었고
이건 거실테이블로 쓰려했던건데
폭이 조금 더 넓어서 바꿨습니다ㅎ
조립이라 할것도 없구요(전 여자혼자)
5분도 안걸립니다

생각보다 상판이 굉장히 튼튼하네요
무게감도있고
로또였는지 흠집하나없이 깨끗하게 받았습니다
이 가격에 이정도면 가성비는 정말 최고인듯
어떤용도로 쓰실지에따라 다르겠지만요
(저도 처음엔 거실테이블로 쓰려고 구매)
컴 책상으로 바꿔서 사용하는데 그만큼 하중도 괜찮고 튼튼하네요
이사정리중이라 아직 데스크탑이 안와서 노트북을 올려두었지만 제가 직접 앉아봤는데 괜찮았습니다(전 43kg)
잘 쓸겠습니다^^",0,False
1806296707,5,2021.05.13,,,0,False
1806296707,5,2021.05.06,,몇년전에는 만원초반에 구입했는데 가격이 많이 올랐어요! 하지만 넓고 깔끔해서 만족합니다. 쿠팡이 제일 저렴하네요,0,False
1806296707,5,2021.05.01,,,0,False
1806296707,5,2021.04.30,,,0,False
1806296707,5,2021.04.19,가격 배송 품질 셋다 만족,가격대비 가성비 갑,0,False
1806296707,5,2021.04.19,,,0,False
1806296707,5,2021.04.17,,,0,False
1806296707,5,2021.04.11,,,0,False
1806296707,5,2021.02.17,,,0,False
1806296707,5,2021.02.16,,,0,False
1806296707,5,2021.02.15,,,0,False
1806296707,5,2021.02.13,,튼튼하고 깔끔해요!,0,False
1806296707,5,2021.02.08,공부상으로 잘쓰고있어요,"아이들 공부상으로 쓰기도 하고
밥먹거나 이리저리 요긴하네요 ^^",1,False
1806296707,5,2021.01.26,그냥사 맘에 안들면 반품혀 ~,"쓸만혀 ~~ 가볍고 ~~~
맘에 안들면 반품혀~~",0,False
1806296707,5,2021.01.26,,,0,False
1806296707,5,2021.01.25,,좋아요..티비 다이로 쓰고있어요,0,False
1806296707,5,2021.01.23,오유 배송 빠르고 저렴하니 좋아요,,0,False
1806296707,5,2021.01.20,,처음에 조립하는데 잘안들어가서 애썻는데 아빠가하니 바로들어가네욤... 흔들리지도않구 좋아요 .. 계속 품절떠서 이번에 올라오자마자 삿는데 계속 품절인 이유가 있었다능,1,False
1806296707,5,2021.01.13,굿굿굿,아주 굿굿굿 입니다 ~,0,False
1806296707,5,2021.01.11,,,0,False
1806296707,5,2021.01.05,,"작을까 살짝 고민했는데 혼자 독서, 노트북 작업하는데 충분한 크기입니다. 조립도 쉽고 튼튼해보여요. 가격도 좋고 추천합니다.",0,False
1806296707,5,2021.01.04,,,0,False
1806296707,5,2021.01.04,테이블따위가 깔끔하고 이쁘네요,굿,2,False
1806296707,5,2021.01.02,,,0,False
1806296707,5,2021.01.01,,,0,False
1806296707,5,2020.12.03,,지난번에 1248cm 사서 화분올려놓는 용도로 쓰는데 조금부족해서 이번에는 조금 작은사이즈로 하나더 구매했습니다. 짱짱하니 너무좋아요 우리집 거실에 화분다이로 딱입니다.,4,False
1806296707,5,2020.11.30,,"재구매에요 정말짱짱좋아요
빠른배송",0,False
1806296707,5,2020.11.29,very good,,0,False
1806296707,5,2020.11.27,,,0,False
1806296707,5,2020.11.18,,,0,False
1806296707,5,2020.11.14,,,0,False
1806296707,5,2020.11.11,,"잘 받았습니다.
는 친구 선물

조립 간단하고 넉넉하게 딱 잘 맞네요.",0,False
1806296707,5,2020.10.29,,조립품인데도 튼튼합니다. 잘만들었어요..,0,False
1806296707,5,2020.09.04,,,0,False
