product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
26994222,1,2020.08.12,판매자분께서는.참고하셔서.제품제질을바꾸세요,크기면은만족하는데.물기 살짝있으니까이렇게되버립니다.무슨제질이.이렇게약한제질이있구나 생각이들정도입니다.참고하세요,1,False
26994222,1,2020.06.10,,"장점
가구자체는 깔끔함

단점
개봉하면 반품불가

수평이 안맞아서 흔들거림

왼쪽수납장 너무 뻑뻑함 열라고하면 테이블도 같이 들썩들썩

저는 왠만하면 후기 별점 5개 드리는데요 이건좀 아닌듯 합니다. 별 1개도 아깝지만 디자인 생각해서 제점수는 1점입니다",2,False
26994222,1,2020.01.31,,내가이걸언제샀지;;;,0,False
26994222,1,2019.01.11,아직 상품을 못받음,"아직 안왓는데
상품평이 ?",0,False
26994222,1,2018.11.14,,,0,False
26994222,1,2018.08.28,,,0,False
26994222,1,2018.08.15,만족스럽지 않아요,"테이블을 올려서 사용시 제품 자체 무게가 무겁지도 않고 무게중심이 사용자쪽으로 쏠리게되어 테이블 전체가 사용자쪽으로 기울어버립니다.. 수납공간에 책을 전부 다 채워서 사용해봐도 버티지를 못하네요... 아이디어는 좋았으나 무게중심 이동은 전혀 고려하지 않은것같습니다..결론은 테이블을 펴올려서 사용하기가 매우 불안하여 거의 사용 불가 수준입니다.

추가.
구매한지 한달정도 되었는데 테이블 모서리가 흘린 물을 먹고 부풀어오르네요 싼게 비지떡이네요 ㅎ 별 2개에서 하나로^^",47,False
26994222,1,2018.06.18,사지 마세요. 사고나면 후회합니다.,"산지 얼마안되어 제품에 문제가 있어서 문의를 하니 무조건 내 잘못이라고 제품을 가지고 오면 돈 받고 수리해 주겠다고 하네요.... 첫째로 내가 뭘 잘못했는지 잘 모르겠고, 그들의 말을 들어보면 물이 많이 스며들었을 거라고 하는데 내가 쓰는 환경이 물을 특별히 많은 것도 아니고 내가 물을 쏟아 부은것도 아니고... 둘째로 거기는 경기도 여기는 부산 참 머네요... 특별히 이런곳은 AS 생각을 해보시고 물건을 파는건지...
하여간 비추입니다.",124,False
26994222,1,2018.01.25,,,0,False
26994222,1,2017.12.27,배송비가 공지올린거랑 다르네요.. 사기당한 느낌,"좋아요.. 물건은 맘에 드는데 판매자님은 솔직히 그러네요.. 서울경기는 배송비가 만원이라고 공지에 올려놓고선
정작 배송되오니 기사분은 13,000원이라고 해서 13,000원 받아가셨어요..
처음부터 글에 13,000원이라고 쓰였으면 기분이 안나쁠텐데 글은 만원이라고 배송비 써놓고 정작 13,000원 달라고 하니 이건 뭐 사기당한 느낌이 드네요.... 판매자님 정직했으면 좋겠습니다",19,False
26994222,1,2017.09.06,,,0,False
26994222,1,2017.06.20,,,0,False
26994222,1,2017.04.07,,,0,False
26994222,1,2017.03.20,,,0,False
26994222,2,2019.09.05,가구는조으나 배달약속이늣음,,0,False
26994222,2,2018.07.23,,,0,False
26994222,2,2018.07.11,,"설치도 따로 안해주고 배송만 딸랑 해주는데 만원 받네요 ;
설치할게 따로 없다지만 엄청 무거운데 참 ㅠ",0,False
26994222,2,2018.06.19,제품 좋아요..배송은 엉망이에요,제품오늘 받았어요 튼튼해 보이고 크기도 꽤 커요 제품은 괜찮은데 배송기사인지 택배기사인지 발만 끼우면 된다며 박스채 거실에 두고갔어요 배송비 만원 받아가셨어요..가벼우니까 그냥가셨겠지하고 박스 까고 들으려는데 꿈쩍도 않하네요? 엄청 무거운데 이걸 그냥두고가시는거에요? 배송비 왜받아요? 가구는 설치때문에 배송비 받는거 아니에요?아니면 배송비를 차라리 더 받고 설치해 주시든지..이렇게 무거운데 다리를 끼우라고요? 제품은 좋은데 배송 완전엉망이에요..너무 기대하지 마시고 배송기사한테 섭섭해하지 않으실 분만 사세요,0,False
26994222,2,2018.01.31,,상품평보고 샀는데 마니 별로구요 디자인도 자재도 별로구요 리프트도 올라오긴 잘올라오는데 접어놨을때 살짝 떠서 테이블이 평평하게되지않아요 모서리부분이 아이들한테 위험할거같구.. 실망했습니다 반품 하기 귀찮아서 그냥 씁니다 가벼운물건이아니라 배송하시는분들한테도 죄송스럽고,10,False
26994222,2,2017.08.18,,,0,False
26994222,2,2016.10.18,,,0,False
26994222,2,2016.10.06,,"리프트되서 쇼파에 앉아서 쓰기좋구
리프트내리면 크기도 넓어서 6인정도 식사하기좋을거같아요
리프트올리면 두명은좁고 혼자는 식사하기도 좋네요
배송료따로 들어가서 가격이 착한지는 모르겠구
업체직접배송으로와서 그런지 상품은 안전히 잘왔어요
밑에가 하얀색이라 때탈거같지만 상판 오크라 무난하고 좋네요

* 오래사용하니 옮기다가 다리한짝이 빠질뻔했네요
조심해서 쓰고있어요
리프트내리고 상으로 쓰기엔 높이가 높은거같아요
쓰다보니 상판시트지가 일어나네요",52,False
26994222,3,2019.05.15,,,0,False
26994222,3,2019.02.05,,"노트북 놓는 칸이 약간 떠잇는거 뺴곤 디자인 이쁨
거실에 잘어울려요~",0,False
26994222,3,2018.10.17,,,0,False
26994222,3,2018.10.13,,"이 상품 구매 2번째인데 가격대비 튼튼하지만
스프링소리 나고 수납실용성이 그렇게 좋은편은 아님",1,False
26994222,3,2018.08.19,,,0,False
26994222,3,2018.04.20,,이가격에 쓸만한거 같아요:),0,False
26994222,3,2018.01.05,,"다리길이를 한10센티 더올려도될거같습니다

그거빼곤 아주맘에듬",0,False
26994222,3,2017.08.22,,,0,False
26994222,3,2017.07.19,,무겁습니다,0,False
