product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1628432460,1,2021.04.24,,,0,False
1628432460,1,2021.04.20,최악의 제품,"최악 그냥 더럽고 배송문재는 아니라고 생각함
이건 품질의 문제 . 교환 귀찮아서 테이프 붙여서 씁니다
쿠팡 200개시켰는데 처음 후기씀",0,False
1628432460,1,2021.04.03,비린내 장난아님,"테이블에서 계란비린내 장난아니에요.
세제로 닦아보고 햇빛에 말려보고 별짓을 다해도 토나올것같은 냄새때문에 결국 버렸어요 진짜 돈아깝네요",0,False
1628432460,1,2021.02.20,무던하신분들 싼맛에 쓰세요!,"이렇게 리뷰쓰는것도 오랜만이네요;;(
귀찮아서 대부분 대충 참고 쓰는편이라 넘어가는데
이건 너무심하네요...
후기보고 그렇게 나쁜후기가 없길래 괜찮다싶어 구매햇어요.
배송이야 뭐 쿠팡로켓배송이니까 일도 상관없구여.
뜯는데 흔한 신문지나 비닐봉투도 없이 제품이 바로 보이는데 스티로폼 가루 묻어잇고 얼룩?검은색가루?묻어잇엇는데 닦으면 되니까 그거까지도 괜찮았어요.
근데 닦는데 지워지지도 않고 닦을수록 흠집도
점점발견되고 꼭 누군가가 쓰다가 반품한거같은 제품이라 찝찝해요.
그래도 여차저차 기분풀고 대충끄자 싶어서
그위에서 저녁도 먹고(이땐 몰랏음) 노트북펼쳐놓고 볼펜으로 뭘적는데 상다리가 같이 흔들흔들하네요;;;;;;;
일단 썻으니까 반품은 안하는데 보내실때
검수잘해서 보내시고 포장좀 신경써주세요.",2,False
1628432460,1,2021.02.20,음 일단 사진과는 좀 달라요 고급져보였는데 그렇진 않,,0,False
1628432460,1,2021.02.18,"꼼꼼한 검수와 포장으로 교환부탁드립니다,.",,0,False
1628432460,1,2021.01.27,파손만 아니면 상품은 만족합니다,"설마 설마 했는데 상품은 급하게
쓰긴 해야 해서 반품 아닌 교환신청합니다. 파손 제품이 왔네요 어휴
박스도 입구는 박싱 안되어 있고 보시는것과 같이 포장이 제대로 안되었네요. 제가 다시 박싱합니다. 구매자 분들 잘 사셔야 겠네요. 해당 판매자 상품 중 중고도 있던데 새상품 구매자한테 파손 중고를 보내주신게 아닌가 의심스럽네요.....",0,False
1628432460,1,2021.01.09,하판 기스는 기스대로 나잇고 모서리 지저분하고,제가 중 고 제품 산건가요 ???,0,False
1628432460,1,2020.12.12,,집들이때문에 전날 주문했는데 이꼴...휴..,1,False
1628432460,1,2020.10.14,가성비 좋아요.,"일단 구매동기는 거실 테이블이 필요해 구매했어요.~ 일단 무거운건 나중에 짐이될 수 있고 자주 옮겨야할 수 있는 테이블이 필요해 상다리로 나온 테이블에 대리석 마블 모양이 완전 인스타 감성입니다.~~

일단 상은 무게감은 들기편할정도이고 크기는 1200 이어서 3-4인이 모야 후식이나 간단히 먹을 수 있어 여유롭네요.~

여기에 음식 올려 사진을 찍어주니 어찌나 예쁘던지요.~~ 굿입니다.~~

장단점
일단옆은 약간 고급 필름지 느낌이 나고 카펫위에서 사용하면 절대 밀리지 않아요.~~ 다만 마루위에다가 그냥 펼치면 미끄러울 수도 있는 단점이 있을 것 같네요.~

가격대비 상 크기대비 굉장히 가성비 갑인 상품입니다.~~ 거실테이블 없을때는 쇼파와 한몸이었는데 테이블이 생긴후에는 테이블과 한몸시 되었습니다.

막 편하게 막쓰실뿐 마구추천입니다.

별은 잘못눌렀는지 한개만 체크되었는데 수정이 안되네요.~ 그냥 올려요.~ 참고하세요.~",6,False
1628432460,1,2020.08.15,가격대비 완전 실망이에요!ㅠㅠ확인도 안하구 막보내시는듯,,0,False
1628432460,2,2021.03.28,,"모서리 부분 깨져 있네요 검수 꼼꼼하게 부탁드립니다
크게 비싸지 않은거라 그냥 사용할거지만 속상하네요",0,False
1628432460,2,2021.02.03,,,0,False
1628432460,2,2021.01.08,,"제품 자체는 아주 맘에 들어요
크기도 그렇고!
그런데 찍힌 제품이 왔더라구요
당일에 집들이때문에 급하게 필요해서 산거라 그냥 쓰긴 했지만....ㅠㅠ 아쉽네요
새제품을 구입했는데 이렇게 찍힌 제품이 와서요",0,False
1628432460,2,2020.11.16,색상이잘못왔어요,,0,False
1628432460,2,2020.10.20,,테이블 너무예쁘네요 그런데 상품 포장 상품까지 파손되서 왔습니다 신속하게 교환해주시면 좋겠어요 모레 꼭필요한데 회수후에 새상품 배송이라니 망했네요..,0,False
1628432460,2,2020.10.10,,"아기 접이식테이블이 부셔져서 이걸로 사봤는데 좋네요
크기도 하고 아기쇼파랑 높이도 적당하고
아기있어서 거실에 쇼파테이블 따로 안뒀었는데
이게테이블 대신해서 좋네요
안쓸때는 접어서 쇼파밑이나 뒤에다 두면되구요
그런데 아.....뭐지 갑자기 만원이 가격이 떨어졌어요
산지 일주일도 안되었는데
갑자기 물건이 싫어져요.....",2,False
1628432460,3,2021.05.10,마감좀 잘하셈,책상 중간에 왠 나무가 파여있는부분이있고 그걸 스티커로 가려놨네요 스티커를 떼어보니 마감이안되어 쩍갈라진부분이 보입니다 일단은 어쩔수없이 본드로 붙이고 쓰고있네요 품질관리좀 잘하세요 이런 흠이있으면 받았을때도 기분이안좋아요,2,False
1628432460,3,2021.04.07,테이블은 예쁘나 미완성 제품 도착!!,"테이블은 예쁩니다.
하지만 받은 테이블은 사진과 같이 나사가 3개가 없는 상태로 왔더군요. 반품하려다가 그냥 집에 있는 나사로 고정하였습니다. 테이블 다리에 나사없이 보내시다니..이런 제품이 어떻게 판매되어지고 있는지 황당할 뿐입니다.",0,False
1628432460,3,2021.04.06,별로에요,모서리 마감처리가 되지 않아서 다치기 쉽네요,0,False
1628432460,3,2021.04.04,,,0,False
1628432460,3,2021.04.02,,,0,False
1628432460,3,2021.03.26,,,0,False
1628432460,3,2021.03.10,,,0,False
1628432460,3,2021.03.02,,,0,False
1628432460,3,2021.02.02,둘레 마감이 제대로 안되어 다 뜹니다...,,0,False
1628432460,3,2021.01.13,생각보다 넘 얇음,,0,False
1628432460,3,2021.01.12,,생각보다 폭이 작아서 밥상으로 쓰긴 불편하지만 접이식 다리가 있어서 편해요,0,False
1628432460,3,2021.01.12,그저그래요,"그저그래요~~리뷰좋아서 산건데~~그닥~튼튼한지
모르겠어요
가격이 싼것도 아니고~",0,False
1628432460,3,2020.12.26,,잡티가 참 많은데 그냥 씁니다. 품질 완성도에 신경을 더 쓰시면 좋겟습니다,0,False
1628432460,3,2020.12.06,,,0,False
1628432460,3,2020.11.17,,,0,False
1628432460,3,2020.09.15,흠..,"다리가 좀 흔들흔들해여
자취방 집들이 상이 필요해서 교환이나 환불 못하고 걍 써요",2,False
1628432460,3,2020.09.07,,,0,False
1628432460,4,2021.05.25,,,0,False
1628432460,4,2021.05.20,,,0,False
1628432460,4,2021.05.19,,,0,False
1628432460,4,2021.05.18,만족해요,다리가 좀 잘 미끌리네요,0,False
1628432460,4,2021.05.06,배송빨라좋음,접이식이라는걸 꼭알고사야함,0,False
1628432460,4,2021.05.03,저렴하게 잘 샀습니다.,높이는 좀 낮아요,0,False
1628432460,4,2021.05.03,,"생각보다 무겁긴 한데 좋아요
다리 연결 부의 마감은 개선이 필요 할듯 해요",0,False
1628432460,4,2021.04.18,,,0,False
1628432460,4,2021.04.02,,,0,False
1628432460,4,2021.03.23,솔직한 평가,"대리석느낌이라...아주 깔끔하고 좋은것 같아요
집이 화이트톤이시거나 블랙톤이신분 어울릴꺼 같아요 적극 추천해드려요^^",0,False
