product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
343979138,1,2020.10.20,도망가!!,어서 도망가,1,False
343979138,1,2020.04.15,,"도저히쓸수가없어요
포장뜯으니정가운데떡하니구멍나있고
당장써야하기에그냥조립해서쓰자생각하고조립했는데
이건뭐남자둘이힘을쓰고눌러도나무구멍이맞지않아서들어가질않아요
두시간동안힘빼고도저히안돼서옆모서리에받침역할할수있게니은모양으로덧대서나사로고정했는데도계속흔들거리고
참이걸어떻게쓰나요
조립한다고쌩쇼를다해도안되니
판매자분은완제품을보내주시던가해결방법을찾아주세요",5,False
343979138,1,2020.04.08,갠적으로 싼맛에 사는거라면 모르지만 별 비추 드립니다,"배송은 예정보다 2일 먼저 배송 되었습니다
후기글을 보구 구입하였는데
가격이 저렴해서인지 생각보다 별로인듯 합니다
특히 원목은 잔기스와 긁힘등 조금 심하네요
싼맛에 산거라 반품두 귀찬아서 걍 조립해서 씁니다",1,False
343979138,1,2019.12.17,,,0,False
343979138,2,2020.10.08,,"조립인지 모르고 시켰어요.ㅠ
배송은 밤10시 왔구요.
종이에 설명이 되어 있었지만 조금 힘들었구요
나무핀?넣는게 너무힘들었어요
손으로 하려니 손바닥 뻘게져서 어휴
완성후에는 사진과 똑같아요.
잘생각하고 구매하세요",1,False
343979138,2,2020.07.15,,배송 안왔는데 배송완료 라고 떠요,0,False
343979138,3,2020.12.22,,,0,False
343979138,3,2020.10.18,,,0,False
343979138,3,2020.07.02,,,0,False
343979138,3,2020.06.02,싼맛에 ㅅㅏ실분들은 사시는데... 비추요,"아무리 안보이는 바닥이라지만 설명서에 테이프덕지덕지
그래서 바닥이 ㅈㅓ모양 같구요
나사같은거 조립 힘들단 리뷰 많이 있던데
네, 힘드네요
그래서 나무로된거는 빼고 사용합니다
조금더 신경 써주심 좋겟네요",2,False
343979138,3,2020.05.12,,,0,False
343979138,4,2021.03.17,,,0,False
343979138,4,2021.03.01,,,0,False
343979138,4,2020.07.27,,"전반적으로 마음에 드나 아래쪽 높이가 낮아
다리를 뻗을수 없고 아래부분 태두리가 라운딩이
되어있지않아 부주의시 긁혀서 상처가 날수 있는 단점이
있습니다.",0,False
343979138,4,2020.07.03,,,0,False
343979138,4,2020.04.03,,저의작은 서재를 만들었어용 이뻐용,2,False
343979138,4,2020.03.28,사진보단 길쭉한느낌 사진같은 색감에 가성비좋음,사진보단 네모난 느낌인대 색감도 괜찮은거같고 가성비가 좋은거같에요,3,False
343979138,4,2019.12.17,쓸만해요. 조립도 쉽고 튼튼합니다^^,가격대비 쓸만하듯 합니다,3,False
343979138,5,2021.05.25,,,0,False
343979138,5,2021.05.18,,,0,False
343979138,5,2021.05.16,,,0,False
343979138,5,2021.04.10,,,0,False
343979138,5,2021.01.26,,,0,False
343979138,5,2020.12.18,,,0,False
343979138,5,2020.11.14,,,0,False
343979138,5,2020.10.15,조립 간편하고 좋아요,"깔끔하고 은근히 중간부분 높이가 좀 있어서 여러가지 물건이 들어가요!
테이블 위에 물건 쌓아놓는게 싫어서 샀는데 딱 맘에 들어요

조립할 때 나무나사가 잘 안 들어가긴 하는데 손이 아니라 도구로 망치로 못 박듯이 박으니까 금방금방 들어가더라구요!
집에 드라이버가 없어서 총알나사 박는데 좀 힘들었던거 빼곤 조립도 쉽고 금방 끝났어요 만족합니당",2,False
343979138,5,2020.09.26,,"부모님 선물해 드렸는데 마음에 들어 하십니다
조립은 좀 어렵다고 하시네요
아무래도 어르신들인라
참고 하세요",1,False
343979138,5,2020.09.17,,튼튼하고 생각보다 커요 이뻐요 깔끔해요,1,False
343979138,5,2020.08.19,,예쁜 테이블,1,False
343979138,5,2020.07.21,,,0,False
343979138,5,2020.07.12,,,0,False
343979138,5,2020.06.26,,,0,False
343979138,5,2020.06.04,,,0,False
343979138,5,2020.05.21,,"가격대비 좋아요~
막써야죠~",1,False
343979138,5,2020.04.08,,"아 이사하면서 저렴하지만
가격대비 괜찮은거 찾다보니 이거 샀는데
워낙 조립못하고 똥손에다가 설명서를 봐도 모르겠고
그 동그란나무조각은 분명 나사옆 구멍에 넣는거 같은데
암만해도 들어가지도 않고 대충 맞춰서 무식하게 손으로 치고 엉덩이로 내리찍고 하니 쏙 들어가네요 ㅋㅋㅋㅋㅋㅋ
근데 한군데는 암만해도 쏙 안들어가길래 뭐 보기엔 질 보이지도 않아 그냥 써요 ㅋ근데 생각했던거 보다는
탁자가 높아서 밥먹기엔 좀 ㅠ_ㅠ (키166)
친구가 놀라와서 탁자 이뿌다고 하니 일단 별5개용",0,False
343979138,5,2020.04.07,,가격대비 최고의 제품,1,False
343979138,5,2020.03.15,최고~좋아요,최고~,2,False
343979138,5,2020.02.12,,,0,False
343979138,5,2020.01.31,,"혼자 꼼지락 거리면서 조립하는 편인데 이건 좀 힘들었어요. 나무막대 끼우는 구멍이 작아서 도저히 혼자는 못할 것 같아 신랑이 퇴근하고 와서 해줬는데 나쁘지 않은 것 같아요.
그리고 생각보다 커서 당황했어요ㅋㅋㅋㅋㅋ 그래도 튼튼해보이고 괜찮은 거 같아요^^",3,False
343979138,5,2020.01.02,,이쁜데 제가 잘못조립해서 흔들거리고 안박혀서 다시쿵쾅대야댈거같애요,2,False
343979138,5,2020.01.01,,,0,False
343979138,5,2019.12.30,,,0,False
343979138,5,2019.12.27,,,0,False
343979138,5,2019.12.23,,,0,False
343979138,5,2019.12.15,,,0,False
