product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5577434,1,2020.11.23,,가볍고 간편한데 뜨거운 국그릇만 올려놓아도 시트지 붙인것이 부풀어 올라서 복구가 되지 않아요 꼭 보완해야할거 같아요,0,False
5577434,1,2020.07.17,"옆모퉁이가 다 까져서 왔습니다.
시트지를 입힌것같은데 잘못 입혀진거같습니다.ㅠ
당장 손님땜에 써야해서 본드로 발라서 그냥 씁니다.
그래도 잘 확인해서 보내주세요.",상은 좋은데 좀 까져서 왔네요..,0,False
5577434,1,2018.12.25,재활용,,0,False
5577434,2,2019.02.20,,,0,False
5577434,2,2019.01.28,,상이 시간이 지나니 배가 불러지는 현상발생,0,False
5577434,2,2018.08.29,,,0,False
5577434,2,2016.08.22,피손되어왔네요 박스채에도요 ㅠ,,0,False
5577434,3,2020.03.05,,포장 계선필요,0,False
5577434,3,2019.08.26,,상품평 때문에 살짝 고민했는데 집에 손님들이 올꺼라서 급하게 구매했어요 근데 살짝 긁힌자국?쓸린자국? 암튼 그런게 몇군데 있네요 급해서 그냥쓰지만 여유가 있다면 교환했을듯 하네요,0,False
5577434,3,2019.06.08,약하보여요. 다들 상다리 부러질것같다 했어요.,,0,False
5577434,3,2019.05.05,,,0,False
5577434,3,2019.02.16,급하게 쓸 저렴한 밥상! 가운데가 조금 부실해요!,"크고, 이쁘고, 깔끔하긴 하네요.
그런데 다리가 너무 밖으로 고정되어있다보니 가운데가 조금 허술한 느낌이 들더라구요.

집들이 할때처럼 갑자기 손님들 많이 초대해야할때 필요한 거라 많이 쓰진 않겠지만 그래도 저럼하게 잘 산거 같아요.",3,False
5577434,3,2018.12.22,,상품 훼손된게 왔네요 환불 희망합니다,0,False
5577434,3,2018.11.28,,깔끔하고 이뻐요!,0,False
5577434,3,2018.02.19,,,0,False
5577434,3,2018.01.29,,,0,False
5577434,3,2016.08.21,,,0,False
5577434,4,2021.01.05,,다리가 부실해서 금이 간거 외에는 잘사용하고 있어요,0,False
5577434,4,2020.12.16,,,0,False
5577434,4,2020.05.01,,,0,False
5577434,4,2019.10.25,최고,,0,False
5577434,4,2019.07.20,높이가 살짝 낮은 상이에요 ~,살짝 낮은편이구요 접이식이라 안 쓸땐 접어서 놓고 좋습니다~~,0,False
5577434,4,2019.05.07,,만족해요! 조금 낮은감이 있지만 생각외로 길고 색깔도 괜찮고 맘에 들어요!,0,False
5577434,4,2019.05.04,,,0,False
5577434,4,2019.03.10,,,0,False
5577434,4,2019.03.01,,저는 거실소파앞 용 으로 산건데 꽤 커요..딸 공부책상 으로 쓰고 잇어요.ㅋㅋ,0,False
5577434,4,2019.02.27,,,0,False
5577434,4,2019.02.14,배송도 빠르고 제품도 튼튼하니 좋아요 6인용 사용가능,,0,False
5577434,4,2018.12.29,,엄청 무겁네요 그래도 집들이용으로 잘썼어요 아무이상 없이 와서 만족~,0,False
5577434,4,2018.11.21,집들이용으로 잘 썼어요,집들이용으로 잘 썼습니다. 큰걸로 해서 6명 넉넉하게 앉고 8명까지 좁게 앉는것도 가능해요,0,False
5577434,4,2018.08.01,,무난합니다. 상판이 좀 약한느낌인데.. 그만큼 가벼워서 좋아요.,0,False
5577434,4,2018.06.09,,생각보다 깔끔합니다,1,False
5577434,4,2018.03.29,아주 좋아요.(상 특유 냄새×),좋아요.2% 휘었어요,0,False
5577434,4,2018.03.08,,,0,False
5577434,4,2018.03.02,,아주 괜찮아요~ 가운데 무거운거나 뜨거운것만 올리지 않으면 무난하게 쓸 수 있을 것 같아용ㅌㅋㅋㅋㅋ,1,False
5577434,4,2018.01.30,,가성비 좋은 제품,1,False
5577434,4,2018.01.28,,생각보다 크기는 한데 맘에 들어요~~,0,False
5577434,4,2016.10.10,,"가격대비 제품은 튼튼해보이고 맘에듭니다.
단지, 길이가 길다보니 가운데에 무거운 물건을 두면,
약간 아래로 쳐지든데, 가운데에도 상다리를 한두개쯤 더 붙여주었으면 최고일거같습니다.",5,False
5577434,5,2021.05.17,,,0,False
5577434,5,2020.07.24,,,0,False
5577434,5,2020.05.29,,,0,False
5577434,5,2020.03.27,굿,굿입니다요,0,False
5577434,5,2020.02.06,,,0,False
5577434,5,2020.01.11,,"배송 빨라서 좋았습니다.
6명이서 넉넉하게 앉아서 먹었습니다",0,False
5577434,5,2019.11.25,,배송도 빠르고 저렴한 가격에 잘 구입했네요,0,False
5577434,5,2019.10.28,월넛 컬러가 생각보다 더 이뻐요 고급져요,,0,False
5577434,5,2019.09.25,튼튼하고 좋습니다^^ 많이파세요~~,"상도 튼튼하고 다리도 튼튼하니 좋아요
6인용으로 딱이에요~~^^
하자없이 잘 왔습니다",0,False
5577434,5,2019.08.11,아주 좋아요 굿,가격대비 좋고 유용하게 잘 쓰고 있습니다!!,0,False
5577434,5,2019.06.12,,"상이 너무 넓어서 가운데가 살짝 불안해요
그리고 저는 상이 조금만 더 높았으면 좋겠어요
근데 그래도 상이 커서 너무 좋아요
나름 튼튼한 것 같구 이 가격에 이 정도면 완존 개이득 ㅎㅎ",0,False
5577434,5,2019.05.31,,,0,False
5577434,5,2019.05.25,좋아,아주 좋아요 큽디다,0,False
5577434,5,2019.05.14,,싸고 튼튼,0,False
5577434,5,2019.05.02,,,0,False
5577434,5,2019.04.28,,,0,False
