product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
226170335,1,2019.10.02,,똥냄새가 나요.,1,False
226170335,2,2020.09.24,,오늘 와서 잘 모르겠지만 하루사이에 가격이 올랐네요,1,False
226170335,3,2021.01.05,,,0,False
226170335,3,2020.08.22,,,0,False
226170335,3,2020.08.15,매듭이없어오래사용하기힘들듯,마무리가부실하네요,1,False
226170335,3,2020.03.11,미니테이블용으로 쓰기에 가볍고 좋아요,,0,False
226170335,3,2020.02.10,,수납할때 쓰기 좋앗어요! 높이도 적당 크기도 적당 만족합니다,1,False
226170335,4,2021.05.15,,,0,False
226170335,4,2020.12.13,,,0,False
226170335,4,2020.11.16,스몰싸이즈 샀어요,"스몰싸이즈가 높이가 미듐싸이즈와 같았으면 더 좋았을텐데...높이도 낮고 뭐 올려놓기 애매해요.
반품비가 더 들어갈것 같아 그냥 쓰지만 싸이즈 잘 보고 사셔야 해요. 디자인은 예뻐요",1,False
226170335,4,2020.11.14,,거실에있는큰탁자치우고.간단하니티비리모컨둘려고구매했슈.적당히만족.크지도.작지도않고적당해유.저렴한가격에.따봉.그럭저럭쓰기엔지장없슈.,3,False
226170335,4,2020.08.29,,집에 협탁테이블 같은게 필요했는데 가격도 싸고 따로 조립하지 않아도 되니까 괜찮네요,2,False
226170335,4,2020.05.30,,"생가보다 작습니다.
모양은 이쁜데.. 바구니 바닥이 딱딱하지 않아 잔을 놓기는 어려워 쟁반을 깔고 쓸까 생각중입니다.
디자인과 색상은 예쁩니다.",4,False
226170335,4,2020.05.21,굳~,튼튼하고 디자인 사진과 동일~,1,False
226170335,4,2020.05.08,,"재질이 지끈이네여
마끈이었으면 더 좋았을 것 같아용
약한감은 있지만 조심히 쓰면 오래 쓰겠죠^^;;",4,False
226170335,4,2020.05.05,탄탄하며 침대옆에 놓고 잘쓰고있어요,분위기는 있어요,2,False
226170335,4,2020.04.20,,,0,False
226170335,4,2020.02.03,,,0,False
226170335,4,2020.01.21,,"냄새도 안나고 딱 좋아요
이쁘네요",1,False
226170335,4,2020.01.16,,"거실한켠이나,화장대옆이라던지.쇼파옆이라던지ᆢ 다 활용도가 좋더군요.2개 구입햇어요.",3,False
226170335,4,2019.12.12,,,0,False
226170335,4,2019.11.19,,,0,False
226170335,4,2019.10.01,,,0,False
226170335,4,2019.08.07,,,0,False
226170335,5,2021.05.24,,,0,False
226170335,5,2021.05.20,,,0,False
226170335,5,2021.05.08,,,0,False
226170335,5,2021.04.11,두개째 구매~,작년에 큰사이즈 구매해서 침대옆에놓고 만족하며 사용중 아이방에 필요해서 작은사이즈로 또하나 구매했어요 사이즈도 딱좋고 디자인도 깔끔하면서 이뻐요 특히 사각바구니처럼 되어있어서 물건들이 떨어지지않고 올려놓을수 있어서 넘 좋아요~^^,0,False
226170335,5,2021.02.09,,너무 잘 산것 같아요 ㅎㅎ 대만족,0,False
226170335,5,2021.01.15,베리굿,가격 대비 쿠팡있는 유사 제품중 최고 또 구매하려 했는데 품절이네요,1,False
226170335,5,2021.01.09,,,0,False
